year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,3,3,0,38047.0,23,23,72,248,604,26.46396443595191,-155.48546221923948,1011.937535384225,1011.937535384225,625,14.104739588693906,0.0,7.805987707489345,4.493535922056762,1,1,3,0,0,0,0,,,,,,13.299210274875707,7282.0
2004,3,3,3,38047.125,21,21,72,251,601,27.514263032126816,-155.80679101271124,1011.5813681718507,1011.5813681718507,625,14.104739588693906,0.0,8.95375951915706,4.578070339991973,1,1,0,0,0,0,0,-0.35616721237427557,-10.562965642366384,38.929291785517215,40.336906203670985,-5.341476697817515,7.133435425781318,2847.0
2004,3,3,6,38047.25,16,16,72,254,599,28.31623409079396,-156.22645859492746,1012.84942941791,1014.84942941791,131250,204.39709528665645,2.0,9.982359973337001,3.593007052912217,1,1,0,0,0,0,0,1.2680612460592238,-13.693700756288665,29.72503767985069,32.72759241788684,18.521375607291365,7.908275973642054,3145.0
2004,3,3,9,38047.375,16,16,72,256,597,29.006933128641542,-156.45293463769835,1012.8723179158641,1014.8723179158641,85625,165.09174420450913,2.0,11.39015313708123,3.4319222006206838,1,1,0,0,0,0,0,0.022888497954118067,-7.341351931228978,25.600742948976364,26.632564422483284,0.3270181743648754,12.224895017022224,5556.0
2004,3,3,12,38047.5,16,16,72,259,597,29.316485934539248,-157.06396468297729,1011.819489195911,1013.819489195911,75625,155.15213547563297,2.0,11.710666387046418,4.926462343593303,1,1,0,0,0,0,0,-1.0528287199531041,-19.74725007084695,11.473567181470974,22.83849008205868,-14.897292554037994,7.356649997031105,2931.0
2004,3,3,15,38047.625,18,18,72,262,595,30.099547669501938,-157.50982197288724,1010.5650002022219,1014.5650002022219,122500,197.4663542417147,4.0,12.807074438520685,9.814575423838686,1,1,0,0,0,0,0,-1.254488993689156,-14.29728014498596,29.02416405911243,32.35451002371205,-17.33058222655024,6.822143527617767,2468.0
2004,3,3,18,38047.75,19,19,72,264,594,30.537438670552582,-157.84141573022893,1011.4151316191256,1017.4151316191256,219375,264.25221149797227,6.0,13.426060813724279,9.991506240299495,1,1,0,0,0,0,0,0.8501314169037505,-10.585783598345333,16.23041924671291,19.377443673381325,11.591947527818451,5.092326082532832,1916.0
2004,3,3,21,38047.875,25,25,72,266,592,31.212389227989714,-158.0924480276,1011.6439738375749,1019.6439738375749,421875,366.45188392718995,8.0,13.900764313722465,8.259168178277905,1,1,0,0,0,0,0,0.22884221844928107,-7.957697725599937,25.017025907641976,26.25217206929073,3.059492127726841,4.453957751510574,1714.0
2004,3,4,0,38048.0,27,27,72,267,590,31.788167525592034,-158.13433359160132,1010.6762794866268,1018.6762794866268,397500,355.707997883175,8.0,13.85729269285989,7.982655085668157,1,1,0,0,0,0,0,-0.9676943509481498,-1.319616614462386,21.341208521806273,21.381968318664722,-12.727096160906104,4.293747335691767,1703.0
2004,3,4,3,38048.125,27,27,72,268,587,32.600858235035886,-158.09011699782403,1010.7507951451312,1018.7507951451312,368125,342.31246961133036,8.0,13.585347289038355,6.468481212609914,1,1,0,0,0,0,0,0.07451565850438784,1.3806710175769354,30.12236127377436,30.153986488797102,0.958195115258484,3.7759317597880595,1487.0
2004,3,4,6,38048.25,32,32,72,270,584,33.505483871843026,-158.26462480578562,1012.2911985850317,1020.2911985850317,398125,355.9875326987192,8.0,13.122456739211199,4.960346323951671,1,1,0,0,0,0,0,1.5404034399005468,-5.393337579886565,33.529927108519324,33.96092021947043,19.333158299198576,3.368371364439215,1489.0
2004,3,4,9,38048.375,28,28,72,270,581,34.21648593162536,-157.99817857715988,1013.3315197436856,1021.3315197436856,444375,376.09700300975805,8.0,12.358821544743332,4.957158411243508,1,1,0,0,0,0,0,1.0403211586539691,8.166501430487179,26.35327396054206,27.589613880109546,12.817504834249297,3.86808548405241,1615.0
2004,3,4,12,38048.5,28,28,72,271,578,35.01957057610595,-157.95036301012678,1012.5078229012697,1022.5078229012697,783125,499.2759053045531,10.0,12.496584203800932,6.084645399559886,1,1,0,0,0,0,0,-0.8236968424159568,1.4514217784284398,29.766312710797003,29.801677764445603,-9.944545532265987,3.5152026563461614,1663.0
2004,3,4,15,38048.625,32,32,72,270,576,35.39317251259,-157.5400473360846,1012.839457794304,1020.839457794304,550625,418.6518614313685,8.0,11.58947715827691,6.005988380607741,1,1,0,0,0,0,0,0.331634893034352,12.39778183968849,13.847546640536406,18.586541972791515,3.967018762480489,3.537953198840622,2165.0
2004,3,4,18,38048.75,30,30,72,269,575,35.52964618685392,-157.2198543689023,1014.1289642284851,1022.1289642284851,634375,449.3638103450724,8.0,11.640138243265838,6.180440197611679,1,1,0,0,0,0,0,1.289506434181094,9.658306296230673,5.058393399563251,10.902762232414046,15.37358771964278,3.590339982630004,2317.0
2004,3,4,21,38048.875,29,29,72,268,574,35.664176573076766,-156.89819280563898,1015.784320882285,1023.784320882285,863750,524.3473697762288,8.0,10.711229106974208,6.293366677132363,1,1,0,0,0,0,0,1.6553566537998268,9.686310436284515,4.98636547583774,10.894422909300925,19.670653933856084,2.44435255900122,1560.0
2004,3,5,0,38049.0,31,31,72,267,573,35.79675477319047,-156.57507293423393,1015.3726301643067,1021.3726301643067,414375,363.1799266030658,6.0,9.841475081249095,5.975190571320781,1,1,0,0,0,0,0,-0.4116907179783448,9.71404154406724,4.914007745437133,10.88623328989786,-4.87642286716227,2.139886234962629,1558.0
2004,3,5,3,38049.125,27,27,72,266,572,35.92737190608816,-156.25050550713325,1015.3186392307096,1021.3186392307096,515625,405.12780090178586,6.0,9.031699838658932,5.564376202404674,1,1,0,0,0,0,0,-0.05399093359708786,9.741493220218654,4.841320837027129,10.878192754616874,-0.6375019179068421,1.4729136420119542,1100.0
2004,3,5,6,38049.25,24,24,72,265,572,35.825037221548115,-156.02500376093744,1016.6500384715051,1022.6500384715051,621250,444.6909227673531,6.0,8.22617317540948,5.391689843965214,1,1,0,0,0,0,0,1.331399240795581,6.776908524672385,-3.79303258020837,7.766182157682075,15.759464867133694,1.6241126768658019,1100.0
2004,3,5,9,38049.375,24,24,72,265,572,35.825037221548115,-156.02500376093744,,,0,0.0,,8.22617317540948,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
