year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,8,14,21,0.4916078692662995,4.613888274219026,5.0486898261507305,2,0,0,0,2,185625,2,2.0,15,47.578067006387705,166.076469395555,997.6110978731349,999.6110978731349,8.48182921867698,15,275.0,243.0766805410715,23235.875,1,20.50356194335816,25.5899919648826,15.311813622090332,404,539
1963,8,15,0,-1.0360433312870736,-10.338651695346343,3.9079633620964156,0,0,0,2,0,131250,1,2.0,15,43.96986759726019,164.468213748166,997.2126648102737,999.2126648102737,9.543363594029936,15,322.0,204.39709528665645,23236.0,1,22.021359897551136,23.253689145106954,7.469522549654137,413,552
1963,8,15,3,-0.5476377446364495,-5.417144469218966,4.391684365291367,0,0,0,0,0,485625,1,4.0,17,44.45877301448649,165.50708616975788,996.6650270656372,1000.6650270656372,9.619630687250416,17,322.0,393.1656628928871,23236.125,1,27.483493612699327,32.919944577429945,18.121267334868566,409,551
1963,8,15,6,-0.429287561494275,-4.1939109956523435,4.618187818957958,0,0,0,0,0,448125,1,4.0,15,45.16733923833648,166.49854914817107,996.235739504143,1000.235739504143,10.250146881825197,15,322.0,377.68057634211374,23236.25,1,25.908983587812333,36.89200539079063,26.262989761270443,405,549
1963,8,15,9,-0.15983064947504316,-1.5342423922629396,3.654044714095944,0,0,0,0,0,391875,1,4.0,16,46.199141202542016,168.041686177369,996.0759088546679,1000.0759088546679,11.2827702066428,16,322.0,353.1822286699502,23236.375,1,39.588049156407,55.04357674076171,38.24371457384894,399,546
1963,8,15,12,-0.7572941107713268,-7.200752770215728,6.998192824847865,0,0,0,0,0,824375,1,6.0,14,46.77169975710315,168.5110187978408,995.3186147438967,1001.3186147438967,11.732851851732695,14,322.0,512.2564908546913,23236.5,1,11.914490400536025,24.337682673537458,21.221868824713347,397,544
1963,8,15,15,-1.7917529574724904,-16.696336043103017,4.419078156371979,0,0,0,0,0,603750,1,6.0,14,48.02992268449338,170.40903907791701,993.5268617864241,999.5268617864241,13.49302948615256,14,322.0,438.3829305338697,23236.625,1,47.04488959053728,66.24302470950099,46.636002037886094,390,540
1963,8,15,18,-1.2543761233407713,-11.47488649561807,5.907449562153269,0,0,0,0,0,880625,1,8.0,13,49.231648956498006,172.4159886185779,992.2724856630833,1000.2724856630833,14.950280960656977,13,322.0,529.4446557673433,23236.75,1,48.57381161707066,65.90448330885832,44.54195488746443,383,536
1963,8,15,21,-1.4789388362661702,-13.358619711848773,5.020050859474359,0,0,0,0,0,1158125,1,10.0,16,50.08743975289676,173.9136486544172,990.7935468268172,1000.7935468268172,17.282356588537773,16,322.0,607.159482291599,23236.875,1,35.616077148475874,47.69334108070973,31.71986494288286,378,533
1963,8,16,0,-6.668611564035091,-58.604165108625374,15.807122552592409,0,0,0,0,0,1542500,1,18.0,17,52.033017087056805,174.30654589265419,984.1249352627821,1002.1249352627821,23.541741786748513,17,322.0,700.7089263299684,23237.0,1,8.959084416087773,72.66717072948438,72.11277631774722,376,525
