year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,8,7,15,,,5.020946335796543,3,0,0,0,0,625,1,0.0,13,72.13884065620758,114.14554196042165,1004.2440352390652,1004.2440352390652,9.49778727197475,13,174.0,14.104739588693906,23228.625,1,,,,432,392
1963,8,7,18,-0.5547869830552372,-4.031130190443451,5.105014624479736,0,0,0,0,3,625,1,0.0,14,72.45844257866928,117.05755291084134,1003.6892482560099,1003.6892482560099,10.794293075127525,14,174.0,14.104739588693906,23228.75,1,32.52773459457167,34.61765620190264,11.846037441196675,429,395
1963,8,7,21,-0.681238615475013,-4.9343622810538905,6.861564852769081,0,0,0,0,0,625,1,0.0,16,73.03997759383974,119.79196080936467,1003.0080096405349,1003.0080096405349,11.945867077007632,16,174.0,14.104739588693906,23228.875,1,29.5618943197318,36.5855922861827,21.554581117706746,425,397
1963,8,8,0,0.8163829443842405,5.906167307257777,5.701128817165591,0,0,0,0,0,625,1,0.0,14,73.26651150947235,122.94323746616737,1003.8243925849191,1003.8243925849191,11.042398181427437,14,174.0,14.104739588693906,23229.0,1,33.62577766092258,34.658241439364716,8.396474043757758,422,400
1963,8,8,3,-0.3757167205683072,-2.7138139234111107,5.9663597009863585,0,0,2,0,0,210625,2,2.0,14,73.57326420167831,125.53767779197437,1003.4486758643508,1005.4486758643508,11.011011786938047,14,174.0,258.9285997673121,23229.125,1,27.191670187585828,29.473018990188088,11.369781035954196,419,402
1963,8,8,6,0.27768499912315747,2.006206958452794,3.9206349042094373,0,0,0,0,0,1235000,2,6.0,11,73.52689813980886,128.3547217897256,1003.7263608634739,1009.7263608634739,10.401884280895088,11,174.0,626.9870089858174,23229.25,1,29.60533834668838,29.655176556723156,-1.718556949456438,417,405
1963,8,8,9,0.9606681170496449,6.933194473454416,3.2157742470753146,0,0,0,0,0,1666875,0,7.059670236002275,10,73.73499275744264,129.9575489308291,1004.6870289805236,1011.7466992165259,9.430924908748295,11,174.0,728.4111418234938,23229.375,2,16.63873006117856,18.339521397771506,7.7130219143051715,415,406
1963,8,8,12,-2.068517359794496,-15.04449107085974,5.519240066652128,0,0,1,0,0,1147500,1,8.0,12,72.28499340677249,140.1478848241363,1002.6185116207291,1010.6185116207291,11.188238679984744,12,174.0,604.3679296553547,23229.5,1,114.79146607300756,126.74982719226716,-53.74419047747525,410,420
1963,8,8,15,-0.07138751079241047,-0.521566414345838,6.550850169132246,0,0,0,0,0,1136250,2,8.0,13,71.49079806809341,143.8958569696633,1002.5471241099367,1010.5471241099367,11.07181968582962,13,174.0,601.3980447061099,23229.625,1,44.09357255019887,53.016696882163174,-29.436830808623384,408,426
1963,8,8,18,0.08104677389987046,0.5956806863125604,5.3266350915432845,0,0,0,0,0,1495625,0,8.913369144696043,12,70.49861416938744,146.76828893202065,1002.6281708838366,1011.5415400285326,10.971465639919721,14,174.0,689.9798718249917,23229.75,2,35.53840835893278,51.140972764538546,-36.77527194484101,407,432
