year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,8,19,9,23240.375,13,13,398,265,425,64.02563061962874,-124.72666935837071,1002.8765374296866,1004.8765374296866,144375,214.37348207692287,2.0,7.5412437306749105,10.419802262281229,1,1,3,0,0,0,0,,,,,
1963,8,19,12,23240.5,16,16,398,252,430,60.89044899621378,-123.25742153496047,1002.7075047472949,1006.7075047472949,515625,405.12780090178586,4.0,8.876177912890912,5.338545432972387,1,1,0,0,0,0,0,-0.16903268239169847,26.492052021213055,-116.20543021099846,119.18695746942235,-1.3403967625072886
1963,8,19,15,23240.625,15,15,398,252,430,60.89044899621378,-123.25742153496047,1002.1353637929942,1006.1353637929942,461250,383.1715477462718,4.0,9.768615077083679,4.456929361614384,1,1,0,0,0,0,0,-0.572140954300703,0.0,0.0,0.0,-4.536968070265662
1963,8,19,18,23240.75,14,14,398,250,432,60.24775641823616,-123.5085609118866,1001.335115474434,1007.335115474434,720625,478.93847384731384,6.0,10.793800489948024,5.463008419591861,1,1,0,0,0,0,0,-0.8002483185601886,-4.619332519934345,-23.821384687741155,24.265131389940414,-6.386103026661589
1963,8,19,21,23240.875,14,14,398,249,433,59.92581600053981,-123.63019734974189,1001.3726956658189,1007.3726956658189,1008125,566.4769668830622,6.0,11.09698366629038,6.213746368999491,1,1,0,0,0,0,0,0.037580191384913635,-2.259278873928159,-11.932713709888008,12.144710680470215,0.30086668922699283
1963,8,20,0,23241.0,14,14,398,249,434,59.79651064323361,-123.98816982835562,1001.1816809206629,1007.1816809206629,810625,507.9664865793169,6.0,12.125446187984567,13.432774722758914,1,1,0,0,0,0,0,-0.19101474515598965,-6.674880216152087,-4.792699906803859,8.21729872261294,-1.5312674663062305
1963,8,20,3,23241.125,12,12,398,245,428,59.7599065088926,-120.89011161181645,1001.437577101813,1007.437577101813,948125,549.361047798264,6.0,11.572505187277073,8.183300385431721,1,1,0,0,0,0,0,0.2558961811500194,57.8256797621831,-1.3567313443120934,57.84159368395023,2.0521523088598914
1963,8,20,6,23241.25,17,17,398,242,433,58.55663864070742,-122.02729363895163,1001.1899574586881,1005.1899574586881,332500,325.3275843762874,4.0,12.436431375951065,7.229161482049238,1,1,0,0,0,0,0,-0.24761964312478085,-21.987318339920666,-44.599094112201826,49.724454380214645,-2.0108382306067614
1963,8,20,9,23241.375,15,15,398,241,432,58.48101576033852,-121.45889291794853,1001.0748862526563,1005.0748862526563,322500,320.39809346229345,4.0,12.627786655617214,9.889489729536509,1,2,0,0,0,0,0,-0.11507120603186195,11.013792210466107,-2.8029602117565733,11.364867126544612,-0.935211224332903
1963,8,20,12,23241.5,15,15,398,241,428,58.95762722992663,-120.03044919720152,1001.949250064833,1009.949250064833,1760000,748.482063701911,8.0,12.028503431735418,4.731166108385296,1,2,0,0,0,0,0,0.8743638121767435,27.301846309864136,17.665592466268134,32.51867108465091,7.07034074548357
1963,8,20,15,23241.625,16,14,398,241,428,58.95762722992663,-120.03044919720152,1002.3054596146517,1008.3025102184914,1220000,623.1677632421503,5.997050603839743,11.928405392473191,5.111769835068481,2,0,0,0,0,0,0,0.35620954981859543,0.0,0.0,0.0,2.88040614094363
1963,8,20,18,23241.75,18,18,398,243,426,59.593077943455405,-119.71839226530517,1001.6642217185442,1009.6642217185442,2359375,866.6097089895087,8.0,12.636203545945513,5.494931579308322,1,3,0,0,0,1,0,-0.6412378961073409,5.854179921432719,23.552965159021603,24.269602187398778,-5.151154783500498
1963,8,20,21,23241.875,17,17,398,244,426,59.79476668462191,-119.9315118405078,1001.4823963312706,1007.4823963312706,1325000,649.4309810853827,6.0,12.987972528602072,9.416009807754163,1,3,0,0,0,0,0,-0.1818253872737114,-3.9741131549704267,7.475588259681172,8.466285797018193,-1.4576269130149453
1963,8,21,0,23242.0,18,18,398,257,434,61.31701169618998,-126.01075145939845,1006.7856250270307,1006.7856250270307,625,14.104739588693906,0.0,8.3056293551013,5.969361432079896,1,1,0,0,0,2,1,5.30322869576019,-108.10951977135858,56.42197413211873,121.94715015185574,41.881134266569276
1963,8,21,3,23242.125,18,18,398,257,434,61.31701169618998,-126.01075145939845,,,0,0.0,,8.3056293551013,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
