year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,8,3,18,23224.75,14,14,76,460,371,67.19690152682038,96.527841007885,1001.208766137165,1005.208766137165,470625,387.0459794200768,4.0,7.754491332684817,4.023058593840615,1,1,3,0,0,0,0,,,,,
1963,8,3,21,23224.875,14,14,76,454,374,68.4645395524262,98.72338064168298,999.2858953926756,1003.2858953926756,383125,349.2169456715478,4.0,9.237280041844775,2.088552945508927,1,1,0,0,0,0,0,-1.9228707444893371,29.870271750470415,46.984972423030605,55.67603405451844,-14.321838828552488
1963,8,4,0,23225.0,13,13,76,447,377,69.91671083870736,101.30993247402021,996.2992964157356,1002.2992964157356,372500,344.3405764696662,6.0,12.05829542924284,6.738902334850354,1,1,0,0,0,0,0,-2.986598976940004,32.918094293329155,53.82469321778899,63.09277717689727,-22.031395968663944
1963,8,4,3,23225.125,11,11,76,441,378,71.20334912345223,102.78907227632627,992.9556971741841,1000.9556971741841,424375,367.53606346758164,8.0,14.50856278835971,10.483252581698398,1,1,0,0,0,0,0,-3.343599241551419,17.66451157678687,47.68921656342881,50.855642220702016,-24.47017615221889
1963,8,4,6,23225.25,11,11,76,436,379,72.2533719962141,104.30027744918559,990.4287952118075,998.4287952118075,328125,323.1801841141507,8.0,16.200206424467225,14.668167838357185,1,1,0,0,0,0,0,-2.5269019623767237,17.072709261861483,38.91907210395553,42.49907734260757,-18.381602031818765
1963,8,4,9,23225.375,14,14,76,431,380,73.2878064619282,105.99830057611189,988.5405357789786,998.5405357789786,438750,373.70906138751593,10.0,17.62262161035371,15.96117729690355,1,1,0,0,0,0,0,-1.888259432828927,18.097883625509308,38.341288177893986,42.39796894737755,-13.65919134385402
1963,8,4,12,23225.5,16,16,76,427,382,74.01866135650818,108.43494882292202,988.9323885768591,996.9323885768591,328750,323.48782833813266,8.0,17.18823445111771,12.706276618028932,1,1,0,0,0,0,0,0.39185279788056504,24.8639878166978,27.089118796878825,36.7700727132856,2.823978580400693
1963,8,4,15,23225.625,17,17,76,423,384,74.71700470349748,111.09794958898915,986.8969825172611,996.8969825172611,435000,372.10858696078077,10.0,19.13985093998999,14.706009253349766,1,1,0,0,0,0,0,-2.035406059598026,26.01490478181798,25.8840790803974,36.698240021114394,-14.618686596538526
1963,8,4,18,23225.75,20,20,76,419,387,75.2851178385465,114.80566575481602,985.9359015186154,995.9359015186154,431250,370.5011989410557,10.0,20.443442821032527,9.84328571367725,1,1,0,0,0,0,0,-0.9610809986456297,34.901871308971984,21.05709945919536,40.76201735074562,-6.884359005280671
1963,8,4,21,23225.875,18,18,76,413,387,76.50231332198855,117.20401107606962,985.2249002177709,1001.2249002177709,1436875,676.2924794128161,16.0,21.292395448905594,7.219711500615303,1,1,0,0,0,0,0,-0.7110013008445094,20.747112502745928,45.11532083114233,49.65717320688423,-5.065884559008362
1963,8,5,0,23226.0,15,15,76,409,388,77.18663600535251,119.9315118405078,984.1745021116508,1000.1745021116508,1165625,609.1222874620341,16.0,22.545639652275156,7.999504311901619,1,1,0,0,0,0,0,-1.0503981061201193,22.41837029695233,25.364403525954113,33.851680800201166,-7.463223332462726
1963,8,5,3,23226.125,11,11,76,404,387,78.26920402518324,121.7151335150978,983.2894463759989,1001.2894463759989,1437500,676.4395474757513,18.0,23.667740300567125,7.119630149944206,1,1,0,0,0,0,0,-0.8850557356519857,13.440519521094073,40.12535718427445,42.31656713584546,-6.262649758705454
1963,8,5,6,23226.25,15,15,76,401,387,78.83787915123327,123.53046966713309,983.243635080164,1001.243635080164,1423125,673.0488517004595,18.0,23.948160671396653,7.371647643356264,1,1,0,0,0,0,0,-0.045811295834719205,13.024970578940927,21.077929641906128,24.777590209126913,-0.3235096865255808
1963,8,5,9,23226.375,12,12,76,398,387,79.39382565960302,125.53767779197437,983.8165516734044,1001.8165516734044,1400000,667.5581178124546,18.0,24.16821964352084,7.624605091956109,1,1,0,0,0,0,0,0.5729165932403703,13.692654556359049,20.606143738824773,24.740694181548093,4.038274408835732
