year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,8,5,12,23226.5,20,20,122,552,566,22.822414952144253,137.00955381302114,998.5312031348188,1006.5312031348188,1829375,763.0911793733906,8.0,10.482232130468189,2.2966286308472625,1,1,3,0,0,0,0,,,,,
1963,8,5,15,23226.625,19,19,122,551,565,23.20483842010437,137.0196691467225,998.2372182473242,1006.2372182473242,1690000,733.4464586120832,8.0,10.378293932097156,2.353484094935484,1,1,0,0,0,0,0,-0.2939848874945892,0.3445939721173845,14.174516488994342,14.178704549513405,-5.169254094570155
1963,8,5,18,23226.75,24,24,122,551,564,23.40223217108047,136.88024680381008,997.1341853319635,1005.1341853319635,1865000,770.485520780741,8.0,10.295517327158388,2.1913179123912414,1,1,0,0,0,0,0,-1.1030329153606726,-4.7425873390499955,7.3163945532938985,8.719046044607515,-19.24056114992072
1963,8,5,21,23226.875,22,22,122,550,562,23.979703322459635,136.74894604455426,997.4781447311658,1003.4781447311658,1035625,574.1512656775113,6.0,10.270038182052653,1.8117795127659337,1,1,0,0,0,0,0,0.3439593992022856,-4.4466153851896255,21.403954105651778,21.860961546570927,5.863544282258117
1963,8,6,0,23227.0,21,21,122,545,559,25.48170469949001,137.0825652797309,993.0260228785731,1005.0260228785731,1596875,712.9523823508417,12.0,15.1441962563604,4.9724910623853065,1,1,0,0,0,0,0,-4.452121852592682,11.162694861571515,55.67164431297285,56.77972998423572,-71.69587517310761
1963,8,6,3,23227.125,22,22,122,546,556,25.88190009489727,136.49563355223088,993.0710581629878,1005.0710581629878,1910625,779.8530799387183,12.0,14.502490334175896,4.386244552737917,1,1,0,0,0,0,0,0.045035284414625495,-19.572513338231754,14.833232545266803,24.55825861328979,0.7147789860243428
1963,8,6,6,23227.25,21,21,122,547,554,26.08249494921544,136.0498051666305,992.2621872896992,1002.2621872896992,1081875,586.8317545217611,10.0,14.249084508179248,4.517269288740572,1,1,0,0,0,0,0,-0.8088708732885425,-14.841775984981476,7.435043370395014,16.599945310392673,-12.746123889604915
1963,8,6,9,23227.375,19,19,122,548,552,26.27849785896634,135.60150839431705,992.1546175405108,1002.1546175405108,1184375,614.0018497113238,10.0,14.064982283320635,4.3999774219443495,1,1,0,0,0,0,0,-0.1075697491884057,-14.898870539281837,7.264843057290437,16.575713800417205,-1.6833219633831809
1963,8,6,12,23227.5,17,17,122,548,551,26.467913703771927,135.45232570422684,988.3193457569413,1002.3193457569413,1076875,585.4741315243309,14.0,19.225826353937794,6.2697346155900595,1,1,0,0,0,0,0,-3.8352717835694783,-4.949877899421177,7.020693656158196,8.590193864680712,-59.618009585335756
1963,8,6,15,23227.625,19,19,122,548,550,26.656646185342844,135.30234959197668,987.8763591041618,1001.8763591041618,987500,560.6523099091747,14.0,19.62125771086587,5.251339591843061,1,1,0,0,0,0,0,-0.4429866527795093,-4.96801553030965,6.9953648145744305,8.579994591978705,-6.840856408146979
1963,8,6,18,23227.75,16,16,122,548,548,27.032055934782736,135.0,986.4729439632058,1002.4729439632058,1546875,701.7019347205415,16.0,19.806510527201258,6.545500029221439,1,1,0,0,0,0,0,-1.4034151409560582,-9.982285683019743,13.914553183540432,17.124859641906443,-21.393580045998174
1963,8,6,21,23227.875,16,16,122,550,545,27.212768113521363,134.23813294412193,986.6897988300001,1002.6897988300001,1467500,683.4615994880128,16.0,19.891168007048197,5.697142657400836,1,1,0,0,0,0,0,0.2168548667943105,-25.112943027599723,6.698092486206625,25.990851283889242,3.2854304435664297
