year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,8,18,12,23239.5,13,13,387,472,439,58.75232937108096,125.24757505834623,1000.4671915926815,1002.4671915926815,215625,261.98391020896656,2.0,8.99602037702375,7.745321902201393,1,1,3,0,0,0,0,,,,,
1963,8,18,15,23239.625,13,13,387,470,440,58.99508454444232,126.07359207326067,1000.2340577320648,1004.2340577320648,548125,417.7003786980451,4.0,10.054176883113064,7.154387247466875,1,1,0,0,0,0,0,-0.2331338606166537,15.77071148947848,8.997714564834617,18.156932788183294,-1.8844419706370232
1963,8,18,18,23239.75,13,13,387,466,442,59.45985934948939,127.76307797403199,999.8293093268984,1003.8293093268984,442500,375.30271067010347,4.0,10.76106697866045,5.327107089932761,1,1,0,0,0,0,0,-0.4047484051664651,31.819372566545226,17.226866784482727,36.183385824697574,-3.2558526609528498
1963,8,18,21,23239.875,11,11,387,462,445,59.747713981915524,129.83305108033227,999.798911583532,1003.798911583532,240625,276.7549753174722,4.0,11.283392608773624,3.2874140352151153,1,1,0,0,0,0,0,-0.030397743366338544,38.652379707155276,10.669324912306708,40.09789210308289,-0.24380410750411868
1963,8,19,0,23240.0,13,13,387,457,451,59.693771520642684,133.18169703554818,1000.8929877998806,1004.8929877998806,286250,301.8546089098361,4.0,10.785759485243918,4.782942384261332,1,1,0,0,0,0,0,1.0940762163486215,62.62570187471413,-1.999376008086867,62.6576095915116,8.77982745390965
1963,8,19,3,23240.125,12,12,387,452,452,60.36641377396805,135.0,1000.8425427924803,1004.8425427924803,318750,318.5298670785572,4.0,10.980364670742409,2.9562867705700775,1,1,0,0,0,0,0,-0.050445007400267056,33.322675857664734,24.931468672181527,41.617050069256,-0.40208370664445403
1963,8,19,6,23240.25,13,13,387,445,449,61.99684400327695,136.30938981941057,1001.2163395610414,1005.2163395610414,328750,323.48782833813266,4.0,10.702492383246398,4.968029072603385,1,1,0,0,0,0,0,0.3737967685610056,22.786603175000355,60.43185658235824,64.58512657141466,2.9331478499517742
1963,8,19,9,23240.375,15,15,387,441,447,62.96668822155294,137.0333156694144,1002.1355493783038,1008.1355493783038,716875,477.6906945482662,6.0,10.26679740151636,6.431199972107423,1,1,0,0,0,0,0,0.9192098172624538,12.195440077713215,35.94725223594953,37.959632532521596,7.149622896233776
1963,8,19,12,23240.5,18,18,387,434,454,62.79165699365586,141.74917478956965,1004.2723073263577,1008.2723073263577,374375,345.2061176167894,4.0,9.196034291042405,15.339558826301728,1,1,0,0,0,0,0,2.136757948053855,79.90240315394887,-6.4875281821744055,80.16534196079179,16.64574866179919
1963,8,19,15,23240.625,17,17,387,434,454,62.79165699365586,141.74917478956965,1004.606003415393,1008.606003415393,256875,285.9472888723746,4.0,9.007725861555109,15.250372963748667,1,1,0,0,0,0,0,0.33369608903536574,0.0,0.0,0.0,2.599555664490296
1963,8,19,18,23240.75,16,16,387,426,457,63.32577505762975,145.704006749278,1004.938998544955,1008.938998544955,310000,314.1274657157109,4.0,8.53935217844934,8.61444490389098,1,1,0,0,0,0,0,0.33299512956189575,65.79441277573765,19.797072981036578,68.7082880817201,2.5818336344594854
1963,8,19,21,23240.875,16,16,387,425,458,63.26334516868888,146.37710217304095,1005.580427133119,1007.580427133119,150000,218.50968611841583,2.0,7.93989991702795,5.988140228173142,1,1,0,0,0,0,0,0.6414285881639807,11.223934598144076,-2.3139623070693016,11.45997946865321,4.975958405348921
1963,8,20,0,23241.0,16,16,387,420,464,62.69592490289951,149.93141717813756,1005.5343899855565,1005.5343899855565,625,14.104739588693906,0.0,7.785128024877619,9.196847857493776,1,1,0,0,0,0,0,-0.04603714756245608,60.42344178478756,-21.031418277028216,63.9790033672214,-0.3589469264402058
1963,8,20,3,23241.125,14,14,387,421,461,63.17383674597543,148.78785291632678,1004.872869175249,1004.872869175249,625,14.104739588693906,0.0,7.703655495497814,9.067621255155318,1,1,0,0,0,0,0,-0.6615208103075565,-19.12799840740542,17.71379077779757,26.070264800981416,-5.13587422612276
1963,8,20,6,23241.25,20,20,387,418,466,62.52057791398241,151.22019369560277,1004.3430304757333,1004.3430304757333,625,14.104739588693906,0.0,7.990335091657749,8.707138071718655,1,1,0,0,0,0,0,-0.5298386995156761,41.59760312043626,-24.213022634458063,48.13139360606658,-4.1376543647611665
1963,8,20,9,23241.375,20,20,387,418,466,62.52057791398241,151.22019369560277,,,0,0.0,,7.990335091657749,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
