year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,8,23,3,-0.13579206894719392,-1.1710467788893377,5.508282399623276,2,0,0,0,2,135000,1,2.0,6,53.454049727323714,-52.093672927787104,996.8772802950417,998.8772802950417,13.660710564822349,6,486,207.2964896828013,23244.125,1,-11.080999391201019,11.179029477622741,-1.4772110728534533,233,261
1963,8,23,6,-0.07583322635546211,-0.6545845275255661,5.587588202741099,0,0,0,0,0,137500,1,2.0,6,53.381815393405184,-50.8109798582786,996.8014470686862,998.8014470686862,13.268262980646842,6,486,209.20709679710012,23244.25,1,28.3580426111206,28.484150992456826,-2.6773638204300267,235,258
1963,8,23,9,0.7581870341551258,6.560258494952908,4.3911814958872855,0,0,0,0,0,182500,1,2.0,5,53.198091238773515,-51.03528239661225,997.5596341028414,999.5596341028414,13.2827797821261,5,486,241.0218957450584,23244.375,1,-4.980363017504684,8.43661402170152,-6.809731299033929,234,258
1963,8,23,12,-0.7063210191807593,-6.208520937563781,3.916721517136976,0,0,0,0,0,160625,1,2.0,5,52.017305997375054,-47.92320293197818,996.8533130836606,998.8533130836606,13.782965275317574,5,486,226.11617692741794,23244.5,1,70.98314746021956,83.39094903526856,-43.76577610009314,236,248
1963,8,23,15,-0.3107182935216406,-2.761834342096608,4.525098282459294,0,0,0,0,0,165000,1,2.0,5,51.210500688055916,-43.329346728600036,996.542594790139,998.542594790139,13.689556963446453,5,486,229.17489221187702,23244.625,1,106.65087896627416,110.76403884831288,-29.90421906206054,243,236
1963,8,23,18,-2.657176397339208,-23.4641948133577,13.945089981504715,0,0,0,0,0,396875,1,6.0,4,51.68153553069239,-42.101423200718294,993.8854183927998,999.8854183927998,16.040788900147426,4,486,355.428243221036,23244.75,1,28.21915213777593,33.183332553639346,17.458894924664534,247,235
1963,8,23,21,-2.0690877362126776,-18.152895439180618,20.403712160661815,0,0,0,0,0,260625,1,6.0,4,52.1560382221968,-41.332211944468575,991.8163306565871,997.8163306565871,18.129910501004844,4,486,288.0269329188686,23244.875,1,17.491666352529013,24.804759804193978,17.5874306581593,250,235
1963,8,24,0,0.07708294539392227,0.6734397180261412,19.51435975450171,0,0,0,0,0,670625,1,8.0,3,52.46795977533697,-40.80909247267472,991.893413601981,999.893413601981,18.153092652861403,3,486,462.0244229713453,23245.0,1,11.812099648495236,16.528486100047086,11.561364740093117,252,235
1963,8,24,3,-1.0985787161116605,-9.601140445125719,15.592348575250362,0,0,0,0,0,1001875,1,10.0,3,52.44200304399568,-40.31812176360104,990.7948348858694,1000.7948348858694,18.975308266625014,3,486,564.7182635796237,23245.125,1,11.092716255065302,11.134359552355175,-0.9620856124758134,253,234
1963,8,24,6,-0.454090116272273,-3.971794200646589,8.485604010220486,0,0,0,0,0,1030625,2,10.0,6,52.38149612577107,-39.33831489971505,990.3407447695971,1000.3407447695971,18.98719821179114,6,486,572.7635868734754,23245.25,1,22.167469271409402,22.280627030507013,-2.242687444491491,255,232
1963,8,24,9,0.9580617144875577,8.392562931186442,5.624541950848215,0,0,0,0,0,748750,0,7.64571518000128,6,52.26934331740422,-37.8749836510982,991.2988064840846,998.9445216640859,18.53597806915997,5,486,488.1951733478254,23245.375,2,33.19060253873215,33.44990666939317,-4.156941099777679,258,229
1963,8,24,12,-2.431307059185201,-21.202712293103335,4.541694024564713,0,0,0,0,0,889375,0,10.738239139450888,5,52.603758687846245,-36.06592178443171,988.8674994248994,999.6057385643503,21.003471670244686,6,486,532.0684683616469,23245.5,2,40.72170906342745,42.566372076843344,12.395097528371439,263,227
1963,8,24,15,-2.8017312601003503,-23.623821148903936,8.189074819375818,0,0,1,0,0,1035625,1,14.0,3,55.2522265240583,-32.701410155920136,986.0657681647991,1000.0657681647991,22.74291314938223,3,486,574.1512656775113,23245.625,1,71.07087769611405,121.19205645466626,98.16539558935732,277,231
1963,8,24,18,0.2575978977828345,2.1788186059215833,7.051123397763222,0,0,0,0,0,1223125,1,14.0,3,54.995730610614494,-33.32842178176362,986.323366062582,1000.323366062582,22.69100526544885,3,486,623.965367258912,23245.75,1,-13.331388109163393,16.37404160749831,-9.507014760004463,275,231
1963,8,24,21,1.5126133863048745,12.888077748461239,4.224924898911485,0,0,0,0,0,1478750,1,14.0,2,54.40295654761535,-32.72421420622108,987.8359794488867,1001.8359794488867,22.27999672063581,2,486,686.0763399172722,23245.875,1,13.035628831887834,25.54719792148511,-21.971156150662342,275,228
1963,8,25,0,0.0,,,0,3,0,0,0,0,0,,2,54.40295654761535,-32.72421420622108,,,22.27999672063581,2,486,0.0,23246.0,0,0.0,0.0,0.0,275,228
