year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,8,21,15,-1.129922809692216,-9.709784767124788,4.375072047357171,2,0,0,0,2,625,1,0.0,6,53.729361246734435,-58.35712271429888,998.891585580951,998.891585580951,11.748470507004901,6,441.0,14.104739588693906,23242.625,1,36.29627494368197,39.93060828036276,16.644335458420066,224,276
1963,8,21,18,-0.8293507114460226,-7.168455848575867,6.223327368571117,0,0,2,0,0,4270000,2,14.0,6,53.27883349307287,-57.93805631718646,998.0622348695049,1012.0622348695049,12.873856068869902,6,441.0,1165.840132267193,23242.75,1,9.287310399299699,19.10769639906674,-16.698800173245015,223,274
1963,8,21,21,0.13366071273747365,1.1492008131649103,3.828815446033768,0,0,0,0,2,195000,1,2.0,5,53.687802590875584,-56.26006670809623,998.1958955822424,1000.1958955822424,12.782099057086455,5,441.0,249.13937425834396,23242.875,1,36.829864027974395,39.82733825604033,15.158429610021328,227,271
1963,8,22,0,-2.25489510712403,-19.453613858654396,5.547971907208193,0,0,0,0,0,576250,1,6.0,4,53.423077272164235,-55.666186759844834,995.9410004751184,1001.9410004751184,15.342428707671973,4,441.0,428.28270092709715,23243.0,1,13.117032199175444,16.38086117788691,-9.812037465022087,227,269
1963,8,22,3,0.2716471714702493,2.3359050739360354,5.247282437793038,0,0,0,0,0,1168125,1,8.0,3,53.67741927482428,-54.96380418990719,996.2126476465886,1004.2126476465886,14.696315445119115,3,441.0,609.7751518374953,23243.125,1,15.420553467668428,18.073881543974817,9.427180109471376,229,268
1963,8,22,6,0.08760358574465499,0.7554489872031241,4.459803334805111,0,0,0,0,0,1158750,1,8.0,3,53.4570006517517,-53.880659150520245,996.3002512323333,1004.3002512323333,14.25756955393007,3,441.0,607.3232916787132,23243.25,1,23.904181570355625,25.26174392781398,-8.169810874550098,230,265
1963,8,22,9,0.3625680805901357,3.1479940961306005,3.7606386392741844,0,0,0,0,0,2574375,1,12.0,4,52.93488970336797,-52.24869835757384,996.6628193129234,1008.6628193129234,13.79357526637171,4,441.0,905.2342311492623,23243.375,1,36.45702913929257,41.27488365577424,-19.35202953528315,231,260
1963,8,22,12,0.10265266739384969,0.8793342270311557,4.410548395760489,0,0,0,0,0,1890625,2,10.0,5,53.97807985478496,-53.74616226255522,996.7654719803172,1006.7654719803172,13.626361690443947,5,441.0,775.7606773781648,23243.5,1,-32.640685930807976,50.600986328816134,38.66581745437941,232,266
1963,8,22,15,-1.1695414730034828,-10.135833091790438,7.1032953884633026,0,0,0,2,0,1472500,1,8.0,4,53.07506559762719,-45.0,996.3555483619757,1004.3555483619757,13.152286835771266,4,469.0,684.6249392226607,23243.625,1,11.045860921503454,16.661602434728266,12.473890820259163,245,245
1963,8,22,18,0.2776132828196569,2.4006861948989746,6.032334841814227,0,0,0,0,0,1613125,1,8.0,3,53.24211376690233,-45.25129566720895,996.6331616447953,1004.6331616447953,12.34117174386611,3,469.0,716.5707467865454,23243.75,1,-5.5739798424489075,8.331003029275276,6.1916363095523534,245,246
1963,8,22,21,0.9559787924858392,8.267230310301391,4.301745317836685,0,0,0,0,0,288750,0,1.8235252972922171,7,53.23917753684966,-45.75384833307077,997.5891404372811,999.4126657345734,11.479762199754244,6,469.0,303.16988576632997,23243.875,2,-11.147849546367079,11.148380768489707,-0.10883129510601826,244,247
1963,8,23,0,-1.4400494536300539,-12.47947278125462,7.375503398869114,0,0,2,2,0,933125,2,6.0,6,53.07945337236034,-37.47149891603945,995.9726162809434,1001.9726162809434,13.399861111951548,6,485.0,544.998084900534,23244.0,1,1.447384702200983,12.398507570457856,12.313734912630503,261,231
1963,8,23,3,-0.3910724657351966,-3.3807994947429445,8.365108933385782,0,0,0,0,2,240625,1,4.0,5,53.265610794240324,-35.909723079177674,995.5815438152081,999.5815438152081,12.584578795439123,5,485.0,276.7549753174722,23244.125,1,34.62199872426889,35.302856763623836,6.8999202900949825,265,229
1963,8,23,6,-0.2218388239890919,-1.9123687630168122,7.973035730207484,0,0,0,0,0,301250,1,4.0,5,53.483568118435386,-34.83087166550933,995.359704991219,999.359704991219,12.147197436512364,5,485.0,309.6624827338096,23244.25,1,23.794527071311734,25.12853000252277,8.078582891838156,268,228
1963,8,23,9,0.8437140490776801,7.254165052846443,7.523130770618882,0,0,0,0,0,68750,1,2.0,4,53.687802590875584,-33.739933291903775,996.2034190402967,998.2034190402967,11.703839898566843,4,485.0,147.93175681757992,23244.375,1,23.945112669803102,25.113193725225234,7.5699457270925725,271,227
1963,8,23,12,0.04729381144992658,0.40630253096226276,6.483460949688524,0,0,0,0,0,62500,1,2.0,4,53.75015584076305,-32.94081931053814,996.2507128517467,998.2507128517467,10.954267047124974,4,485.0,141.04739588693906,23244.5,1,17.513926074580862,17.66575472423628,2.3111216824288996,273,226
1963,8,23,15,0.626497239893215,5.364814838156499,5.834413513484396,0,0,0,0,0,77500,1,2.0,4,54.004975640172944,-32.332125137937375,996.8772100916399,998.8772100916399,9.850385516254592,4,485.0,157.06373285785546,23244.625,1,13.259535054063447,16.27947204470851,9.444889634321225,275,226
1963,8,23,18,1.022257025368017,8.74831030353206,4.704261335239498,0,0,0,0,0,625,1,0.0,3,54.0543293589633,-31.524240844075024,997.8994671170079,997.8994671170079,8.652179513673444,3,485.0,14.104739588693906,23244.75,1,17.57769148525979,17.6726216470653,1.8292943801767791,277,225
1963,8,23,21,0.9545213133003563,8.168639033887064,3.8224074491365174,0,0,0,0,0,625,1,0.0,3,54.0543293589633,-31.524240844075024,998.8539884303083,998.8539884303083,7.8986579794640805,3,485.0,14.104739588693906,23244.875,1,0.0,0.0,0.0,277,225
1963,8,24,0,0.0,,,0,3,0,0,0,0,0,,3,54.0543293589633,-31.524240844075024,,,7.8986579794640805,3,485.0,0.0,23245.0,0,0.0,0.0,0.0,277,225
