year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,8,8,21,23229.875,12,12,199,499,310,56.3521139526269,70.4633450618716,1001.6633821958001,1007.6633821958001,2081250,813.9302492351628,6.0,8.552067617194016,4.95953904350914,1,1,3,0,0,0,0,,,,,
1963,8,9,0,23230.0,9,9,199,496,311,57.09293317982369,70.43929646747563,1000.887552726914,1008.887552726914,2910625,962.5386810272591,8.0,9.578378167203704,4.410328564254814,1,1,0,0,0,0,0,-0.775829468886077,-0.48425658508006486,27.458446541675276,27.4627163791609,-6.402341611573749
1963,8,9,3,23230.125,7,7,199,495,313,57.46808082300679,71.05914132737384,1000.6973722121821,1008.6973722121821,2530625,897.5093067616933,8.0,9.900502429721806,4.336616037479689,1,1,0,0,0,0,0,-0.19018051473191008,12.354958248391027,13.904838221541581,18.600793512286756,-1.5628297682664707
1963,8,9,6,23230.25,6,6,199,493,315,58.060474291621766,71.56505117707799,999.7013724455157,1005.7013724455157,728750,481.6309059398467,6.0,10.130389927078863,7.908848305406209,1,1,0,0,0,0,0,-0.9959997666663548,9.919987145043725,21.957049429119223,24.093944562703253,-8.131548861569284
1963,8,9,9,23230.375,8,8,199,490,320,59.080365657371885,73.15988128466064,999.3671467204966,1005.3671467204966,774375,496.4788194007604,6.0,9.865059937957284,4.40731544903254,1,1,0,0,0,0,0,-0.3342257250190596,30.37328278379166,37.802248533334236,48.49274483095533,-2.6991651489618715
1963,8,9,12,23230.5,11,11,199,483,324,60.903073074200904,73.96273494288556,1000.0724045495474,1008.0724045495474,3195000,1008.4642216544975,8.0,9.327881112110251,5.150731439685405,1,2,0,0,0,0,2,0.705257829050679,14.470762244943556,67.55860583626549,69.09101376076029,5.591873471295103
1963,8,9,15,23230.625,10,12,199,482,323,61.060388997186195,73.40809130832012,999.9361602524915,1007.7346072646068,2374375,869.3601302151128,7.798447012115211,9.251521301975297,2.2359923634421284,2,0,0,0,0,0,0,-0.13624429705581861,-9.947658504384288,5.830910838789981,11.53063011850469,-1.078614558656545
1963,8,9,18,23230.75,9,9,199,477,323,62.16728904884198,72.74320447200628,997.8684632399065,1007.8684632399065,2540000,899.1702346646204,10.0,11.5456688742627,5.792131598143605,1,2,0,0,0,0,0,-2.0676970125849765,-11.506032394476549,41.02722334890775,42.61011425922142,-16.199467584172897
1963,8,9,21,23230.875,11,11,199,475,323,62.608122692995614,72.4625617736371,996.3090512368389,1008.3090512368389,2835625,950.0565620056058,12.0,12.996435232218003,9.265953787186081,1,2,0,0,0,0,0,-1.5594120030677003,-4.785691896252291,16.339488241372496,17.02591327699648,-12.168216156146716
1963,8,10,0,23231.0,11,11,199,471,322,63.41379564523189,71.41103063540565,994.9871650304034,1008.9871650304034,3318750,1027.8088026342523,14.0,14.43453635399175,8.299825485287002,1,2,0,0,0,0,0,-1.321886206435447,-17.442812319891036,29.86224827447265,34.58331351436972,-10.241177707623116
1963,8,10,3,23231.125,12,12,199,468,321,63.99162408057655,70.46334506187162,994.0433202848216,1008.0433202848216,2586875,907.4292737297457,14.0,15.70483649396243,6.584701717113058,1,2,0,0,0,0,0,-0.9438447455818824,-15.402673041300446,21.417196827096443,26.380649285940507,-7.27598785149831
1963,8,10,6,23231.25,10,10,199,465,319,64.4796685293716,68.99889035437755,993.2299472907689,1007.2299472907689,2338750,862.8135640521309,14.0,16.598541826496565,7.8993639867670575,1,1,0,0,0,0,0,-0.8133729940526245,-23.38499792361432,18.089355561016177,29.56489324351287,-6.24447108610991
1963,8,10,9,23231.375,10,10,199,463,320,64.99104425678273,69.11101950255092,993.1401673437072,1007.1401673437072,2408125,875.5169870803999,14.0,16.880496035620403,6.613435233406417,1,1,0,0,0,0,0,-0.08977994706176105,1.7570171069823175,18.954128832429692,19.035390957649675,-0.6863662388393262
1963,8,10,12,23231.5,10,10,199,462,318,65.03669434578109,67.95805548882144,992.4290858038157,1006.4290858038157,2196250,836.1148769942743,14.0,17.397381726964134,9.74333256274862,1,1,0,0,0,0,0,-0.7110815398914565,-18.0353567996879,1.692019432496548,18.114552841624178,-5.434188784799885
1963,8,10,15,23231.625,10,10,199,460,318,65.46165200129587,67.56254052543375,992.6870380713527,1006.6870380713527,2310000,857.4939283076915,14.0,17.566883378577547,8.006717948341976,1,1,0,0,0,0,0,0.257952267537039,-6.088217230502705,15.75104511066996,16.88673476798135,1.96457966636205
1963,8,10,18,23231.75,13,13,199,459,316,65.49332548106584,66.38572793192837,993.0974094695416,1007.0974094695416,2580625,906.3324169602699,14.0,17.137739587412906,6.503686597953492,1,1,0,0,0,0,0,0.41037139818887225,-18.092669930989103,1.173976753200272,18.130717764301885,3.1246246439541663
1963,8,10,21,23231.875,12,12,199,458,314,65.51446239009195,65.20641856295609,993.3703717306848,1005.3703717306848,1856875,768.805352418625,12.0,16.648199619982012,5.053971874370691,1,1,0,0,0,0,0,0.2729622611432569,-18.116381173164793,0.7834390162167,18.133313086789475,2.078023122929382
1963,8,11,0,23232.0,12,12,199,457,313,65.62465027002544,64.50244850666222,993.7254970692968,1001.7254970692968,644375,452.89174524347436,8.0,16.232709698627005,4.577596723467141,1,1,0,0,0,0,0,0.3551253386119788,-10.768701906427955,4.084111075441173,11.517156941973411,2.70115823622193
1963,8,11,3,23232.125,12,12,199,456,312,65.73104096678816,63.79229832348605,993.8885199317142,1001.8885199317142,667500,460.9466878367608,8.0,15.925754057890776,5.643944171906696,1,1,0,0,0,0,0,0.16302286241741967,-10.818701192794636,3.943368574064747,11.51496640072812,1.238946029653537
1963,8,11,6,23232.25,12,12,199,449,309,66.82895246441446,60.566317824856824,994.2968861015754,1004.2968861015754,1839375,765.1739977935149,10.0,16.370886180340126,4.753931923378477,1,1,0,0,0,0,0,0.4083661698611104,-47.04319042499736,40.694062813591636,62.20183689923558,3.0774918952000063
1963,8,11,9,23232.375,9,9,199,448,307,66.79779677847858,59.32271997820356,995.1050127510176,1005.1050127510176,2935000,966.5606633571562,10.0,15.030858795761818,6.167632674752676,1,1,0,0,0,0,0,0.8081266494422743,-18.159656344394783,-1.154784737400185,18.19633606900714,6.091548986939583
1963,8,11,12,23232.5,8,8,199,447,305,66.75557690520205,58.082990674811114,996.3807309658406,1004.3807309658406,1870625,771.6465711985983,8.0,13.517716008186225,7.790620497382988,1,2,0,0,0,1,0,1.2757182148229913,-18.13428376700434,-1.5648785706422361,18.201678293033652,9.619231666389338
1963,8,11,15,23232.625,8,8,199,447,303,66.5103505503596,57.14909160744135,997.2225885429331,1003.2225885429331,1205000,619.3249654676192,6.0,12.442814286741392,9.122150187192238,1,2,0,0,0,0,0,0.8418575770924508,-13.796814246520029,-9.089308846006295,16.52173170860326,6.359564149769016
1963,8,11,18,23232.75,8,8,199,446,301,66.44887070684146,55.929488002180385,998.296013239133,1004.296013239133,1633750,721.137141293366,6.0,11.27953790395899,8.158549265660767,1,1,0,0,0,0,1,1.0734246961999452,-18.061983237049155,-2.2787488967062957,18.205162317037573,8.112657363098904
