year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,8,7,12,23228.5,11,11,169,326,613,29.88640863977813,-172.47198820953906,1007.0632986653936,1011.0632986653936,619375,444.01935290602523,4.0,10.099347907287514,2.0011036373515525,1,1,3,0,0,0,0,,,,,
1963,8,7,15,23228.625,17,17,169,322,609,30.770470105460145,-171.45239094727012,1006.4450917342423,1012.4450917342423,1433125,675.4093985407259,6.0,10.35565730399223,2.057258469782537,1,1,0,0,0,0,0,-0.6182069311513624,32.471108859563536,32.7677166085977,46.13129265814037,-8.371896928709774
1963,8,7,18,23228.75,18,18,169,322,605,31.793361254660844,-171.3152291813611,1006.2370583152077,1012.2370583152077,912500,538.941342951818,6.0,11.788847134116013,4.346497218417426,1,1,0,0,0,0,0,-0.20803341903461842,4.321077430390399,37.913435433580005,38.1588822757647,-2.7356511151791056
1963,8,7,21,23228.875,21,21,169,322,603,32.30270482483532,-171.24499716051864,1006.1094780306729,1012.1094780306729,736875,484.3083701338237,6.0,12.547991087509901,8.230777213492038,1,1,0,0,0,0,0,-0.1275802845347789,2.2002760567521737,18.87880697414273,19.006592737596527,-1.6540324754472795
1963,8,8,0,23229.0,19,19,169,319,607,31.16181174113289,-170.7066914006029,1002.4146811794031,1012.4146811794031,839375,516.8958896291585,10.0,15.720934964848508,4.842267618392216,1,1,0,0,0,0,0,-3.694796851269784,17.073343962108822,-42.287174250525304,45.603773748920915,-49.46945181246744
1963,8,8,3,23229.125,20,20,169,318,605,31.629377312403868,-170.40526784063866,1001.4812058486746,1011.4812058486746,779375,498.0790776016313,10.0,16.15191320532035,4.782282286989284,1,1,0,0,0,0,0,-0.9334753307285427,9.512706251846796,17.330306466332495,19.769448713885044,-12.332244063606108
1963,8,8,6,23229.25,18,18,169,317,604,31.840117705759088,-170.13913788986383,1001.1084735079625,1011.1084735079625,706875,474.3472365221147,10.0,16.373268264862183,6.953411768030856,1,1,0,0,0,0,0,-0.37273234071210026,8.379782933642014,7.8110875267264035,11.455734387857408,-4.895008509501817
1963,8,8,9,23229.375,17,17,169,317,604,31.840117705759088,-170.13913788986383,1002.3803123446226,1014.3803123446226,1235000,626.9870089858174,12.0,16.073707545647874,5.806771482643744,1,1,0,0,0,0,0,1.2718388366600266,0.0,0.0,0.0,16.702768308947046
1963,8,8,12,23229.5,18,18,169,311,600,32.5673330185157,-168.59846763677294,1001.808454800369,1013.808454800369,1153125,605.8474127250884,12.0,16.71992485129619,4.446755865394298,1,1,0,0,0,0,0,-0.5718575442535803,48.12527773842497,26.954217785590416,55.15951607686185,-7.360238005287031
1963,8,8,15,23229.625,19,19,169,309,598,32.96624527923398,-168.04476825264913,1002.1325738248217,1014.1325738248217,1259375,633.1441486049692,12.0,16.05074445589171,4.13771241668197,1,1,0,0,0,0,0,0.3241190244528116,17.218475945733893,14.785673189394911,22.69563935114867,4.12677333434473
