year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,8,23,9,,,7.922029945780813,3,0,0,0,0,148125,4,2.0,8,47.082202198279,-85.85980543170021,1008.9295978796622,1010.9295978796622,7.751915160433863,8,496.0,217.13970592909533,23244.375,1,,,,173,346
1963,8,23,12,-1.1306009970401647,-10.6515769245246,8.466541335865477,0,0,0,2,0,285000,1,4.0,7,47.33994531882568,-78.99225765383014,1008.4712073360145,1012.4712073360145,8.943369256365152,7,495.0,301.19481662601754,23244.5,1,22.862293797388716,23.384546650697,-4.914523820321335,177,324
1963,8,23,15,-1.1914137826132356,-11.293838941725276,9.109885112499324,0,0,0,0,0,406875,1,6.0,8,46.95959258767416,-78.15068804642237,1007.2797935534013,1013.2797935534013,10.415950012736886,8,495.0,359.87822237672265,23244.625,1,21.28939019564213,25.533998979200366,-14.097764679817226,176,321
1963,8,23,18,-0.940602535346843,-8.946763330168572,14.48477915539981,0,0,0,0,0,390625,1,6.0,7,46.751148136319486,-76.95978371153267,1006.3391910180544,1012.3391910180544,11.009124112054586,7,495.0,352.6184897173477,23244.75,1,30.243619667966847,31.21485910281616,-7.7259884926159295,176,317
1963,8,23,21,-0.5329389070319303,-5.113271163738128,15.127636508046999,0,0,0,0,0,410625,1,6.0,8,46.228391954673576,-75.56258321877762,1005.8062521110224,1011.8062521110224,10.986211650858664,8,495.0,361.5328436175876,23244.875,1,35.82516914449589,40.729227740981436,-19.375945090368923,175,312
1963,8,24,0,1.0700621126109036,10.381075970290288,7.2861611247040114,0,0,0,0,0,806875,1,6.0,6,45.5732852077993,-74.84891346498435,1006.8763142236334,1012.8763142236334,10.27703397795896,6,495.0,506.7901828316588,23245.0,1,18.516349980263126,30.535998660721273,-24.281515554346708,173,309
1963,8,24,3,-0.899612641413114,-8.693261883800412,12.412824592059696,0,0,0,0,0,565625,1,6.0,5,45.80385299735016,-71.65928757156554,1005.9767015822202,1011.9767015822202,11.68482591335291,5,495.0,424.315954652552,23245.125,1,82.4100619267632,82.85198997608765,8.5459894819021,177,299
1963,8,24,6,-0.4003250045981258,-3.8888065125040048,10.932754440266509,0,0,0,0,0,672500,1,6.0,8,45.49663677343744,-71.4714307056375,1005.5763765776221,1011.5763765776221,12.145449616437308,8,495.0,462.6698590340625,23245.25,1,4.880658623365025,12.388855001772052,-11.386961827331513,176,298
1963,8,24,9,0.06116650241005118,0.5957830712284868,8.202149442139053,0,0,0,0,0,920625,1,6.0,8,45.3398909187267,-70.91187026243865,1005.6375430800322,1011.6375430800322,12.056163683346515,8,495.0,541.3354218670272,23245.375,1,14.5781756863172,15.693207599823443,-5.809781272132913,176,296
1963,8,24,12,-0.3699897316271381,-3.704665057044322,2.3811409659925995,0,0,0,0,0,1818750,1,8.0,8,43.782976266937084,-70.02909705182668,1005.267553348405,1013.267553348405,12.09808974367862,8,495.0,760.8719376457311,23245.5,1,23.622587124833736,62.35483040893041,-57.707003499195075,171,291
1963,8,24,15,-0.3767691368830856,-3.772546469992727,3.2216099629861135,0,0,0,0,0,1734375,1,8.0,5,43.782976266937084,-70.02909705182668,1004.8907842115219,1012.8907842115219,12.392398325492204,5,495.0,743.0132629031677,23245.625,1,0.0,0.0,0.0,171,291
1963,8,24,18,-0.5237469632869761,-5.153686137841471,3.5889276157353738,0,0,0,0,0,1726875,1,8.0,5,44.755549340784455,-67.4137659106563,1004.367037248235,1012.367037248235,12.9181813198867,5,495.0,741.4050072016196,23245.75,1,68.83379801261367,77.70185769723086,36.04839720097714,178,284
