year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,7,29,0,,,1.912922442041745,3,0,0,0,0,2571875,4,10.0,11,77.54667552188401,-141.581944655178,991.4785821996167,1001.4785821996167,13.555969838650215,11,763.0,904.7945836094161,23219.0,1,,,,325,403
1963,7,29,3,-0.6063063742649684,-4.3008855407570294,1.8135071569000139,0,0,0,0,0,3171875,2,12.0,10,77.60360500034109,-138.66778805553142,990.8722758253517,1002.8722758253517,13.709260983498549,10,763.0,1004.8080265599052,23219.125,1,23.18521591129257,23.281037681108064,2.110089726983058,323,401
1963,7,29,6,-0.4344395260149031,-3.0833725898362694,1.8829220694392281,0,0,0,0,0,2932500,2,12.0,11,77.46578862207878,-136.45021629093344,990.4378362993368,1002.4378362993368,14.13906724525403,11,763.0,966.1489229067981,23219.25,1,17.83694109387757,18.553969204074303,-5.108160690432446,321,400
1963,7,29,9,-0.17398851779755206,-1.235612532985999,2.0606150317080756,0,0,0,0,0,2744375,2,12.0,9,77.30951653656307,-135.71615994547042,990.2638477815392,1002.2638477815392,14.713578117532567,9,763.0,934.6452235450843,23219.375,1,5.977079770499506,8.323178901474844,-5.792221028503795,320,400
1963,7,29,12,0.1625556462268287,1.153715520538827,1.9757939272392833,0,0,0,0,0,3396250,2,14.0,12,77.46578862207878,-133.54978370906656,990.4264034277661,1004.4264034277661,15.027064580731455,12,763.0,1039.740328616573,23219.5,1,17.425199413608333,18.362663179589656,5.792221028503795,319,398
1963,7,29,15,0.16142584978661034,1.147186471240736,1.6667785587927937,0,0,0,0,0,3476875,3,14.0,15,77.13544852943231,-132.17287542183874,990.5878292775527,1004.5878292775527,14.913230656243455,15,763.0,1052.0093561966391,23219.625,1,11.362545542225494,16.704015664409287,-12.244047456526882,317,398
1963,7,29,18,0.9411847428025795,6.69269767785024,1.735965125430012,0,0,0,0,0,3801250,0,13.817541229935305,12,76.98307191211023,-132.90474743537615,991.5290140203552,1005.3465552502905,14.54877174127694,11,763.0,1099.9888430598442,23219.75,2,-6.109975903739373,8.320447851781125,-5.6478355951579715,317,399
1963,7,29,21,-0.41925939177002874,-3.0206745952501524,5.272449524882831,0,0,0,2,0,2563125,1,12.0,11,74.07279428042499,-118.19130837379315,990.9272958585206,1002.9272958585206,13.835940254528445,11,780.0,903.2541320275423,23219.875,1,29.610707209284428,29.687340382940967,-2.131712358323423,297,393
1963,7,30,0,1.3263608043485147,9.56176731697095,2.651358513669984,0,0,0,0,0,2444375,2,10.0,10,73.95520284874371,-113.51455668293659,992.253656662869,1002.253656662869,12.048720491382596,10,780.0,882.0820415587789,23220.0,1,47.897976900375106,48.09587215756777,-4.35852353994273,294,388
1963,7,30,3,0.23987339111277833,1.7121097512186274,5.31278308302586,0,0,0,0,0,2401875,2,10.0,7,76.08864412264842,-114.29096240835098,992.4935300539818,1002.4935300539818,12.486759977051642,7,780.0,874.3800992003947,23220.125,1,-6.9186392835549295,79.37803993898446,79.07594865076904,303,385
