year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,8,17,18,-0.9952348482917296,-8.544243836049745,9.752632232639153,2,0,0,0,2,45000,1,2.0,2,53.80367453915843,3.790081628191549,998.6412202462316,1000.6412202462316,12.101517347733251,2,367.0,119.6826841204298,23238.75,1,-6.7465729509667725,19.308085931480868,18.091045734139662,370,201
1963,8,17,21,-0.7819515848415903,-6.671978187262834,9.569057314051388,0,0,2,0,0,1624375,2,10.0,2,54.289934129667486,3.4737560052599066,997.8592686613899,1007.8592686613899,13.086369154573378,2,367.0,719.0651023167478,23238.875,1,-6.84345505025913,19.27870870207706,18.023199832289066,369,203
1963,8,18,0,-0.7212080044391042,-6.169177517964655,9.217265951577065,0,0,0,0,2,220000,1,4.0,4,54.090259486089465,2.363246641038779,997.1380606569509,1001.1380606569509,13.885562148809857,4,367.0,264.6283714200614,23239.0,1,-24.14109405689767,25.250074707027796,-7.400935781811973,366,202
1963,8,18,3,0.28090660164234577,2.424247127256258,9.600995883767537,0,0,0,0,0,233125,1,4.0,2,53.3980206912277,1.606002989282249,997.4189672585932,1001.4189672585932,13.34466624005273,2,367.0,272.4077682750553,23239.125,1,-16.735073106428477,30.63308817921577,-25.65781400505708,364,199
1963,8,18,6,0.6425596742148627,5.579769237809205,8.185195643043189,0,0,2,0,0,891250,2,6.0,1,52.924686137473714,1.5862469601198774,998.0615269328081,1004.0615269328081,12.638465089759169,1,367.0,532.6290323117051,23239.25,1,-0.4414514364022173,17.549686757485134,-17.544133661003254,364,197
1963,8,18,9,-0.12373615026008337,-1.0849732790043531,6.016614935345497,0,0,0,0,0,3698125,0,11.702519747605983,0,52.197598012355066,2.249131445024797,997.937790782548,1009.6403105301539,12.392410785005866,1,367.0,1084.965321032627,23239.375,2,15.05976345851269,30.871867753271133,-26.949503578899336,366,194
1963,8,18,12,1.2965565099098604,11.485847361871595,3.653283999051054,0,0,0,0,0,3207500,0,9.298579663350974,0,51.45105848497166,3.226909632286684,999.2343472924579,1008.5329269558088,10.801209802223857,1,367.0,1010.4350349896368,23239.5,2,22.584806354020035,35.717339639068406,-27.670469328220353,369,191
1963,8,18,15,-0.9322168612289533,-8.10097059598583,3.510070430355773,0,0,0,0,0,3410000,0,9.546360223218072,0,52.869336841228794,7.234151035037579,998.3021304312289,1007.8484906544469,10.068141386587051,1,367.0,1041.8429401242427,23239.625,2,89.64522893072477,103.92164970926439,52.568452595192454,380,198
1963,8,18,18,-0.9660955849640596,-8.111941831139832,11.519151824980291,0,0,0,0,0,3038125,0,9.70367628852502,1,55.60042319509502,14.357868362835266,997.3360348462649,1007.0397111347899,10.3324738920778,0,367.0,983.3947442213268,23239.75,2,149.10707056028548,180.22196147573945,101.2276489260368,397,213
1963,8,18,21,-2.1228847137105187,-17.672110072825223,15.328638425487586,0,0,0,0,0,2271875,0,11.016691527047952,1,56.33151989376798,12.675665848395893,995.2131501325543,1006.2298416596022,13.214137711719651,0,367.0,850.3883069949867,23239.875,2,-34.56558930839569,43.92136122882034,27.09808125967306,392,215
1963,8,19,0,-0.8907978455550619,-7.375588067007283,14.058178430843475,0,0,0,0,0,1410000,0,9.315753423435234,2,56.7999946919429,10.848499930749677,994.3223522869993,1003.6381057104345,13.97803794619104,1,367.0,669.9380116989519,23240.0,2,-37.08200012245179,40.94610445536159,17.36400693929451,387,216
1963,8,19,3,-1.1777540855185362,-9.733336071511612,12.220078899598084,0,0,0,0,0,1585625,0,10.465035064200201,2,56.96388763407438,9.300378660999076,993.1445982014807,1003.6096332656809,14.564191213821744,1,367.0,710.4365652753053,23240.125,2,-31.28163088336071,31.866004828274573,6.074687892623933,383,216
1963,8,19,6,-1.5382108949197573,-12.759608508798738,12.955502756127826,0,0,0,0,0,1743125,0,11.927727109111002,3,56.63840578611916,7.6333305872313035,991.6063873065609,1003.534114415672,15.35233874667345,2,367.0,744.8851725965018,23240.25,2,-33.978286137611754,36.05639282474437,-12.06397673583874,379,214
1963,8,19,9,-0.3330742002782063,-2.7693353628454673,9.225640362102132,0,0,0,0,0,1295000,2,10.0,2,56.43618876845071,7.197207549061475,991.2733131062828,1001.2733131062828,15.467933917301762,2,367.0,642.0368389804505,23240.375,1,-8.936992525328339,11.663935483692534,-7.495168815308108,378,213
1963,8,19,12,-0.26484592547436475,-2.21197923900457,8.940289992109829,0,0,1,0,0,1415000,1,10.0,1,56.050638996069296,5.95879056324116,991.0084671808083,1001.0084671808083,15.28292072913439,1,367.0,671.1247938722454,23240.5,1,-25.63402757946098,29.34823161246171,-14.290392885926218,375,211
