year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,7,28,3,-0.4183216487945174,-3.8815926291415632,8.27134529722971,2,0,0,0,2,103750,1,2.0,3,48.30160060548062,-54.16943898522171,1001.8527190078493,1003.8527190078493,9.301466168627156,3,738.0,181.72685737548065,23218.125,1,34.4019035940003,34.910866467624096,-5.939497169743397,212,253
1963,7,28,6,-0.7621791841414233,-7.133399977114183,6.930512248242596,0,0,0,0,0,85625,1,2.0,2,47.753109759910984,-51.170175095029606,1001.0905398237078,1003.0905398237078,9.52321364041846,2,738.0,165.09174420450913,23218.25,1,74.73628999514432,77.45200966605398,-20.32979977944227,216,244
1963,7,28,9,0.551622489032452,5.178328401394878,5.316866805013342,0,0,0,0,0,130000,1,2.0,2,47.563723514146744,-48.94518622903756,1001.6421623127403,1003.6421623127403,9.070164427156865,2,738.0,203.42144725641097,23218.375,1,55.64579261692312,56.08679855321495,-7.0195965684146975,220,238
1963,7,28,12,0.13844651238134248,1.2951061892202187,4.605195675441427,0,0,0,0,0,101875,1,2.0,2,47.7845221054337,-47.862405226111754,1001.7806088251216,1003.7806088251216,8.64874002155272,2,738.0,180.07726023841454,23218.5,1,26.966141693595063,28.180648061722557,8.183894387125324,223,236
1963,7,28,15,0.37256762673874616,3.5011018911191365,3.931494349655259,0,0,0,0,0,625,1,0.0,1,47.498574640822184,-45.21868511942297,1002.1531764518603,1002.1531764518603,8.600044477697088,1,738.0,14.104739588693906,23218.625,1,66.19929812654821,67.04236088419921,-10.598635783891888,228,229
1963,7,28,18,-0.8292753264206112,-7.784780462653014,3.0243712749778933,0,0,0,0,0,625,1,0.0,1,47.563723514146744,-41.05481377096244,1001.3239011254398,1001.3239011254398,9.37972856830402,1,738.0,14.104739588693906,23218.75,1,104.12729555389082,104.15529105801869,2.414741396766564,238,220
1963,7,28,21,-0.702864304294344,-6.590562064736654,4.471030347651976,0,0,0,0,0,625,1,0.0,1,47.635479839848195,-39.50767544287256,1000.6210368211454,1000.6210368211454,10.596873094100733,1,738.0,14.104739588693906,23218.875,1,38.64075960918764,38.73218329056854,2.659646457552188,242,217
1963,7,29,0,-1.3689115669376042,-12.758486545042217,5.488694459827093,0,0,0,0,0,100625,1,2.0,1,48.01808555957735,-36.33794774677442,999.2521252542078,1001.2521252542078,11.997804991136325,1,738.0,178.96908195899073,23219.0,1,78.58029629961085,79.84968022504793,14.181271646357272,251,212
1963,7,29,3,-2.834692273818364,-26.128960228554682,8.146288769958701,0,0,0,0,0,64375,1,2.0,1,48.73181732368837,-33.910604464227966,996.4174329803894,998.4174329803894,14.17278209573174,1,738.0,143.1474726395179,23219.125,1,59.339916090227234,64.9697128418604,26.4544503847385,259,210
1963,7,29,6,-2.9637485806451878,-26.78044875801879,9.69510127607544,0,0,0,0,0,48125,1,2.0,1,50.06141030231984,-30.45722550910553,993.4536843997442,995.4536843997442,15.778108695202468,1,738.0,123.76858758422884,23219.25,1,82.16397772675286,95.81006651113255,49.28133124201598,271,209
1963,7,29,9,-3.377426959218137,-29.80106057035935,15.64558324856749,0,0,0,0,0,59375,1,4.0,0,51.73827180139986,-28.323914931888655,990.0762574405261,994.0762574405261,19.155725264875585,0,738.0,137.4759960580849,23219.375,1,48.96340817857848,79.12262429158804,62.15283046109574,280,212
1963,7,29,12,1.3059710211151105,,,0,2,2,0,0,0,0,,1,53.24064562693869,-27.121303404158667,,,16.734565992484388,4,691.0,0.0,23219.5,0,26.67569602975306,61.74513746857072,55.68544910783169,286,216
