year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,8,24,9,-1.3816485738345363,-9.75190185836749,6.157842953135842,2,0,0,0,2,441875,1,8.0,11,78.98800253767693,-128.38653951768526,993.3642762824019,1001.3642762824019,22.748853858005926,11,511.0,375.0375727276702,23245.375,1,46.79792241676979,57.0687702021111,32.66188895112098,321,390
1963,8,24,12,-0.4188855729562056,-2.9525674582614654,6.227087253810241,0,0,0,0,0,555000,1,10.0,12,79.39382565960302,-125.53767779197437,992.9453907094456,1002.9453907094456,23.02664559356725,12,511.0,420.31177336829836,23245.5,1,19.43322366199538,24.574512281714167,15.04182409107962,321,387
1963,8,24,15,-0.903908178172278,-6.3636001911313675,5.700742552033916,0,0,0,0,0,681250,1,12.0,9,79.77117120362063,-122.47119229084849,992.0414825312733,1004.0414825312733,23.440343386319327,9,511.0,465.67006556435143,23245.625,1,20.181260900413978,24.554021529494516,13.986303362229142,321,384
1963,8,24,18,-0.47633672477357325,-3.3490399791199725,5.999214155524896,0,0,0,0,0,1080625,1,16.0,8,80.1987122733612,-120.96375653207352,991.5651458064998,1007.5651458064998,23.717964152913048,8,511.0,586.4926433957708,23245.75,1,9.511098235061201,18.481938143974507,15.846799295779434,322,382
1963,8,24,21,0.14920645627062185,1.0471625465725158,6.592594312689689,0,0,0,0,0,1348125,1,18.0,7,80.81387977067912,-120.00492087082402,991.7143522627704,1009.7143522627704,23.419939225584386,7,511.0,655.0736716671819,23245.875,1,5.673489527167821,23.496420084837116,22.801168246128398,324,380
1963,8,25,0,0.4489357223272964,3.1480485874926583,7.908902740696794,0,0,0,0,0,1534375,1,18.0,7,81.12028811565193,-119.47588900324574,992.1632879850977,1010.1632879850977,21.314835984885214,7,511.0,698.8610245343875,23246.0,1,3.0267764788639555,11.753434795179485,11.357017814176913,325,379
1963,8,25,3,-0.6288422176156019,-4.409597535830086,9.607121986694473,0,0,0,0,0,995625,1,16.0,11,81.12028811565193,-119.47588900324574,991.5344457674821,1007.5344457674821,21.363992707367462,11,511.0,562.9540660051551,23246.125,1,0.0,0.0,0.0,325,379
1963,8,25,6,-0.2258802194368036,-1.584319765845965,8.203774442967552,0,0,0,0,0,1013125,1,16.0,9,81.03008120065944,-117.52522574374433,991.3085655480453,1007.3085655480453,21.111498627048427,9,511.0,567.8800079593866,23246.25,1,11.272388261326098,11.75779927120162,-3.343517098473836,324,378
1963,8,25,9,0.30943758426743445,2.1722360524018347,6.79885087650895,0,0,0,0,0,801250,1,14.0,10,80.7266265936,-115.01689347810004,991.6180031323128,1005.6180031323128,20.577802089904164,10,511.0,505.02058998100495,23246.375,1,14.980708343498744,18.733091691599782,-11.247537590642311,322,377
1963,8,25,12,2.497140998560935,17.552609433148383,8.071026940753727,0,0,0,0,0,636875,1,10.0,10,80.28127060160331,-110.94265054998827,994.1151441308737,1004.1151441308737,18.301157716042976,10,511.0,450.24838563097774,23246.5,1,25.487309520876114,30.36589522175871,-16.507108953595907,319,375
