year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,8,7,21,23228.875,5,5,180,261,243,55.2861387118861,-40.21430450762505,1006.5918547797494,1010.5918547797494,557500,421.25735785557896,4.0,10.012922605970113,2.754014658279266,1,1,3,0,0,0,0,,,,,
1963,8,8,0,23229.0,4,4,180,266,243,56.033347771317175,-38.74966042221952,1005.4356169206781,1009.4356169206781,504375,400.68385148886324,4.0,11.035944571088143,3.3118310133334306,1,1,0,0,0,0,0,-1.156237859071407,30.330135655079584,27.695285517195753,41.07244780548784,-9.65880061296248
1963,8,8,3,23229.125,4,4,180,271,243,56.75512869839178,-37.22236210987067,1004.5692528526129,1010.5692528526129,1015000,568.4052554969452,6.0,11.262557417884661,4.1426777686978316,1,1,0,0,0,0,0,-0.8663640680651588,31.033601511652257,26.752792413167292,40.97311709750732,-7.176962188755803
1963,8,8,6,23229.25,3,3,180,274,243,57.17543275833892,-36.275153130625526,1003.8469718476126,1009.8469718476126,765000,493.46434818596555,6.0,11.667591250049341,4.205031290879852,1,1,0,0,0,0,0,-0.722281005000259,19.030941104056637,15.57855970474432,24.59406923996832,-5.954903747173835
1963,8,8,9,23229.375,3,3,180,277,244,57.77623896738487,-35.53767779197438,1003.800734860799,1009.800734860799,660000,458.34978442375404,6.0,11.593198429661506,5.359957098059531,1,1,0,0,0,0,0,-0.046236986813601104,14.575428497460196,22.268867447486684,26.614762318651408,-0.3786640711189648
1963,8,8,12,23229.5,4,4,180,278,245,58.10197445954576,-35.44289577832934,1003.9993551027659,1009.9993551027659,686250,467.3758224316127,6.0,10.879780768130802,4.458405585237852,1,1,0,0,0,0,0,0.19862024196685524,1.8563500906081833,12.073378052119685,12.215256577260517,1.6208454375896133
1963,8,8,15,23229.625,4,4,180,281,245,58.502845758982446,-34.4341267288685,1003.0123989382156,1011.0123989382156,1152500,605.6832041808809,8.0,11.476053459669597,4.3279962070251345,1,1,0,0,0,0,0,-0.9869561645502108,19.534454528361785,14.858284911590513,24.543095653047367,-8.019355723855504
1963,8,8,18,23229.75,4,4,180,283,245,58.76417326885035,-33.747767183728314,1003.7356280130126,1011.7356280130126,1141250,602.7198002448991,8.0,11.344125084451278,4.103590185027643,1,1,0,0,0,0,0,0.7232290747969818,13.192101589628125,9.686097763322255,16.36618569587017,5.860166770126353
1963,8,8,21,23229.875,5,5,180,284,245,58.89302319175358,-33.400404778883654,1003.1152999836594,1013.1152999836594,1486875,687.958583069885,10.0,12.42047166282731,4.508015434298577,1,1,0,0,0,0,0,-0.6203280293532589,6.651690691141198,4.775819241793779,8.188616396003795,-5.019548786107885
1963,8,9,0,23230.0,3,3,180,285,245,59.020646833794764,-33.05024277850615,1002.9969073394094,1012.9969073394094,1331250,650.9608559523156,10.0,12.814672035927849,4.00287915239569,1,1,0,0,0,0,0,-0.11839264424997964,6.680531332925143,4.73036717162718,8.18571148212559,-0.9567219707345231
1963,8,9,3,23230.125,2,2,180,285,244,58.82514817098239,-32.822891877269214,1002.3825111077671,1012.3825111077671,1407500,669.3438315273289,10.0,13.034453743607536,4.328762604960211,1,1,0,0,0,0,0,-0.614396231642313,4.362120784574258,-7.246153156843883,8.457826748737132,-4.975109864074618
1963,8,9,6,23230.25,1,1,180,286,242,58.55663864070742,-32.02729363895163,1002.1724752339095,1012.1724752339095,1487500,688.1031577448172,10.0,13.309253483773357,3.3213834880356443,1,1,0,0,0,0,0,-0.21003587385755965,15.38291849250795,-9.952299174096652,18.321638578409626,-1.7056327180749948
1963,8,9,9,23230.375,3,3,180,287,240,58.281809053303235,-31.2449605540051,1003.2223913487421,1011.2223913487421,1207500,619.9670858738609,8.0,12.632570503102725,2.7113577048142905,1,1,0,0,0,0,0,1.0499161148325948,15.244930201949257,-10.18655193705415,18.33504123880299,8.551203818763298
1963,8,9,12,23230.5,4,5,180,289,237,57.91642511028713,-29.92086602503887,1003.5677724668853,1011.2229116456635,1321250,648.5113238181223,7.655139178778191,12.708079058891679,2.0129344242007208,2,0,0,0,0,1,0,0.3453811181432684,26.06739464263143,-13.542946913591921,29.375508073207154,2.824198484008816
1963,8,9,15,23230.625,1,1,180,304,237,59.51342997140058,-24.373436933545527,1002.7937186927971,1008.7937186927971,987500,560.6523099091747,6.0,11.663741586255608,2.170529731588613,1,1,0,0,0,0,1,-0.7740537740882428,104.285872509486,59.19294612750463,119.91391944356765,-6.223166425792713
