year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,8,22,21,,,12.438440379134699,3,0,0,0,0,1446875,3,6.0,0,42.260302651927,33.95905981967627,998.5476680458685,1004.5476680458685,7.753773555150782,0,482.0,678.6417439062913,23243.875,1,,,,475,188
1963,8,23,0,0.534366881904425,5.2564658531744355,3.635286144721176,0,0,1,0,0,1587500,2,6.0,2,44.774147713307066,36.7241071729248,999.082034927773,1005.082034927773,8.116268506272377,2,482.0,710.856486442072,23244.0,1,72.7504334372643,118.21302410830782,93.17560573198085,477,202
1963,8,23,3,-0.18376334590269836,-1.796905046543263,4.42573553100563,0,0,0,0,0,1702500,2,6.0,1,45.11492585439294,36.664326792125664,998.8982715818702,1004.8982715818702,8.423412182542911,1,482.0,736.1539113717346,23244.125,1,-1.56363187425605,12.727349483631562,12.630933466704157,476,203
1963,8,23,6,-0.05829441742884228,-0.5666819629691523,4.5864797708681,0,0,0,0,0,1563750,0,5.535263274776517,1,45.45521411830744,36.60368272336198,998.8399771644414,1004.3752404392179,8.860524567901418,3,482.0,705.5190178300672,23244.25,2,-1.5767361246777316,12.7109488161616,12.612776181325675,475,204
1963,8,23,9,-0.6210108551861776,-5.467587434287077,3.0931113216283848,0,0,0,2,0,1284375,1,6.0,3,51.897509929187066,30.021670349119987,997.7542295840317,1003.7542295840317,11.342690478918222,3,488.0,639.3975759003987,23244.375,1,-14.994848723036288,43.36217315244436,40.68700741361822,443,215
1963,8,23,12,-0.08269057262485148,-0.7398485127964372,7.234551346199733,0,0,0,0,0,1106875,1,6.0,1,50.74557503110286,29.475889003245747,997.6715390114068,1003.6715390114068,11.361083998766572,1,488.0,593.5732939323359,23244.5,1,-12.800412401865954,44.573943582237064,-42.696438830593465,444,210
1963,8,23,15,0.7019260951194155,6.269832789099832,7.825067852729917,0,0,0,0,0,1408750,1,6.0,1,50.86242053563707,29.184599972472668,998.3734651065263,1004.3734651065263,10.628641981145515,1,488.0,669.6409875160086,23244.625,1,-6.81465711527393,8.074406264284978,4.330875768475802,443,210
1963,8,23,18,1.1497808227993664,10.335438635997663,6.562803005850146,0,0,0,0,0,244375,1,2.0,0,50.42020612918542,29.601180252286618,999.5232459293256,1001.5232459293256,10.184543022601458,0,488.0,278.90317035875347,23244.75,1,9.837960091778157,19.116469234867747,-16.390666162185884,445,209
1963,8,23,21,0.1926734337178641,1.687153300583555,1.999790627698967,0,0,0,0,0,226875,1,2.0,2,52.29807363679244,32.391393206633765,999.7159193630436,1001.7159193630436,10.75812526270574,2,488.0,268.731381546606,23244.875,1,63.24246051383558,94.04361853013148,69.60311325218748,448,220
1963,8,24,0,0.06544882316549774,0.5751011133636054,4.887448673444014,0,0,0,0,0,178750,1,2.0,2,52.041589075932094,32.97331034509466,999.781368186209,1001.781368186209,11.013196763867583,2,488.0,238.53279052439012,23245.0,1,13.266669004031568,16.321146880712853,-9.50659397677585,450,220
1963,8,24,3,0.2626829522415937,2.281180781236857,6.077710109388354,0,0,0,0,0,95625,1,2.0,2,52.92031390957785,30.903317968506187,1000.0440511384506,1002.0440511384506,9.856318640200417,2,488.0,174.46599343804792,23245.125,1,-46.25736020786067,56.573339146248045,32.56991447266372,443,220
1963,8,24,6,0.7935828674775257,6.884322315220223,7.242152261717129,0,0,0,0,0,71875,1,2.0,3,53.000541036616454,31.38771333629753,1000.8376340059281,1002.8376340059281,9.69797339861159,3,488.0,151.2564810824976,23245.25,1,10.804892665259251,11.20660968396169,2.973616501987225,444,221
1963,8,24,9,0.840135935809376,7.261677453861384,5.4737761055171,0,0,0,0,0,113750,1,2.0,3,53.27883349307287,32.06194368281355,1001.6777699417376,1003.6777699417376,9.285341803534804,3,488.0,190.28334018879895,23245.375,1,14.942196049766574,18.156719104072252,10.314903093801828,445,223
1963,8,24,12,0.8769646518830269,7.560334902980015,8.473530982317607,0,0,0,0,0,144375,1,2.0,4,53.47913906316771,32.25177438976235,1002.5547345936205,1004.5547345936205,8.401189910442634,4,488.0,214.37348207692287,23245.5,1,4.187272857192963,8.523719677983804,7.424321057730693,445,224
1963,8,24,15,0.0,,,0,3,0,0,0,0,0,,4,53.47913906316771,32.25177438976235,,,8.401189910442634,4,488.0,0.0,23245.625,0,0.0,0.0,0.0,445,224
