year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,8,3,9,23224.375,7,7,66,404,280,69.49002346725605,29.237852236027447,1006.1907624382939,1010.1907624382939,683750,466.52372359631073,4.0,7.779617601431689,7.210728259154857,1,1,3,0,0,0,0,,,,,
1963,8,3,12,23224.5,7,7,66,406,280,69.26374027031461,30.323606862549987,1004.3566904009266,1008.3566904009266,455625,380.8279688947355,4.0,9.419012719985615,9.751994758223736,1,1,0,0,0,0,0,-1.8340720373672956,14.248688508517489,-8.387181161599985,16.533902505163624,-13.586986832004156
1963,8,3,15,23224.625,7,7,66,406,277,68.67070022123912,29.407189060733653,1003.7486744172496,1007.7486744172496,605000,438.83650844157603,4.0,9.767832838119897,6.852642121508033,1,1,0,0,0,0,0,-0.6080159836770327,-12.354623345701887,-21.98101491807857,25.215109257010067,-4.5222051754352615
1963,8,3,18,23224.75,7,7,66,414,284,69.03244123176962,35.82379665962386,1002.989379692712,1006.989379692712,567500,425.01865889546684,4.0,9.731710205867747,4.756971225978923,1,1,0,0,0,0,0,-0.7592947245376126,85.06664080906958,13.407921710089266,86.11681452029647,-5.633586293188805
1963,8,3,21,23224.875,8,8,66,420,291,69.42512905132928,41.45131802609556,1001.6980487729982,1005.6980487729982,466875,385.50087952176875,4.0,10.262589645896208,3.335707994183613,1,1,0,0,0,0,0,-1.2913309197138005,73.27705268184413,14.554964430049324,74.70859013057174,-9.556154213992095
1963,8,4,0,23225.0,7,7,66,420,290,69.25384773650305,41.03968816954161,1001.230804381239,1003.230804381239,121250,196.456289539899,2.0,10.908264763478138,5.280226110256408,1,1,0,0,0,0,0,-0.46724439175915905,-5.4044679687897474,-6.34853774589538,8.33739800757603,-3.461618937014034
1963,8,4,3,23225.125,6,6,66,423,293,69.29839960528501,43.67802434046302,999.961493309022,1003.961493309022,419375,365.3644872156122,4.0,11.626900846012683,6.041244013467585,1,1,0,0,0,0,0,-1.2693110722169514,34.56614013332714,1.6513139270294086,34.605561423020006,-9.401030530625635
1963,8,4,6,23225.25,6,6,66,426,296,69.29839960528501,46.32197565953698,999.0563662470435,1003.0563662470435,429375,369.69488416823555,4.0,12.025149863341062,6.649250086375323,1,1,0,0,0,0,0,-0.9051270619785646,34.63969553965198,0.0,34.63969553965198,-6.7037366410852375
1963,8,4,9,23225.375,7,7,66,428,293,68.49558297836835,45.848764271553584,998.1094696634792,1002.1094696634792,363750,340.2722749495672,4.0,13.368966670985284,7.5485266817317465,1,1,0,0,0,0,0,-0.9468965835642302,-6.429515609818495,-29.75637864634322,30.443073779128323,-7.0511256857602564
1963,8,4,12,23225.5,9,9,66,429,293,68.33129654739582,46.263672551658274,996.9982747289969,1002.9982747289969,665000,460.0826820390231,6.0,14.382475297627655,8.774168651871005,1,1,0,0,0,0,0,-1.111194934482337,5.678358172516443,-6.08927254689558,8.32604297885619,-8.283976514702056
1963,8,4,15,23225.625,10,10,66,433,302,68.9859838098727,51.96346852648805,996.2099205331746,1002.2099205331746,621875,444.9145541230864,6.0,14.0996217914477,4.294203385573346,1,1,0,0,0,0,0,-0.7883541958223214,75.73083985750789,24.26596737541472,79.52356429504526,-5.851012977227558
1963,8,4,18,23225.75,10,10,66,437,307,68.92013296113996,55.885527054658745,994.9310079484712,1000.9310079484712,481875,391.6447068515214,6.0,15.164717214508496,2.7763691923392617,1,1,0,0,0,0,0,-1.2789125847033573,52.27654962840397,-2.440760098106982,52.33349740756387,-9.496041642516925
1963,8,4,21,23225.875,10,10,66,438,313,69.460047903345,59.35933654424464,993.4132119535093,1001.4132119535093,665625,460.29883553088166,8.0,15.659168098633922,3.6502262543886173,1,1,0,0,0,0,0,-1.5177959949619253,45.169551365103466,20.01193413093042,49.404107908001116,-11.229482428149694
1963,8,5,0,23226.0,7,7,66,440,319,69.7161867820846,63.29277596456505,991.6742569703503,1001.6742569703503,818750,510.50584650224977,10.0,16.65076789578566,7.660147955315988,1,1,0,0,0,0,0,-1.7389549831590556,50.533367967655515,9.493781277423361,51.417440242567764,-12.844351442165436
1963,8,5,3,23226.125,7,7,66,440,322,70.0138499735627,65.02208323664476,990.9782788923917,1000.9782788923917,744375,486.76680405308986,10.0,16.845952992057498,8.656716321682397,1,1,0,0,0,0,0,-0.6959780779585708,21.9070787849344,11.032878913730725,24.528443040975244,-5.1308836555919015
1963,8,5,6,23226.25,9,9,66,441,327,70.25610419454675,68.25922094552828,991.3808258748581,1001.3808258748581,893125,533.189006917714,10.0,15.441502883077527,6.833913926530805,1,1,0,0,0,0,0,0.40254698246644693,40.52793777407738,8.979146777218842,41.510707258083755,2.963123368285811
1963,8,5,9,23226.375,8,8,66,441,328,70.3392252186032,68.86833001330736,993.2296191419082,1001.2296191419082,813750,508.9446628878818,8.0,13.58759401803468,5.415627553717713,1,1,0,0,0,0,0,1.8487932670500595,7.595884074108606,3.0808787241925577,8.196906037065395,13.60178452415885
1963,8,5,12,23226.5,9,9,66,440,338,71.26049966024071,75.0464352468105,994.9630688240172,1000.9630688240172,761875,492.4554239078655,6.0,10.922620335892205,5.4889046214210975,1,1,0,0,0,0,0,1.733449682109058,73.5351483334806,34.14701465246301,81.07673309959226,12.681975663803307
1963,8,5,15,23226.625,8,8,66,442,330,70.28463920572405,70.3241814019472,996.2688585805761,998.2688585805761,250625,282.44719015209296,2.0,10.108109103494003,3.926253737471198,1,1,0,0,0,0,0,1.3057897565588064,-59.031224417918665,-36.17024388510208,69.2312934949683,9.61012077315033
1963,8,5,18,23226.75,8,8,66,451,330,68.3431616252518,72.13045170034678,996.9053034803278,996.9053034803278,625,14.104739588693906,0.0,8.447464904834913,5.704331473923812,1,1,0,0,0,0,0,0.6364448997518047,24.706559908187963,-71.96081904755586,76.0839903034269,4.7443169454016445
1963,8,5,21,23226.875,7,7,66,459,326,66.31981460253174,71.39247404983915,996.5105678562373,996.5105678562373,625,14.104739588693906,0.0,8.567258893272701,3.8334428655894595,1,1,0,0,0,0,0,-0.3947356240905356,-10.985801117523362,-74.99530792261429,75.79567294114824,-2.986245921119437
1963,8,6,0,23227.0,7,7,66,459,326,66.31981460253174,71.39247404983915,,,0,0.0,,8.567258893272701,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
