year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,8,22,6,1.4118355076879379,12.595279058748128,1.0612197738105897,2,0,0,0,2,625,1,0.0,17,50.95024509606869,-165.59778420933424,997.5991159149658,997.5991159149658,10.021658467158534,17,461.0,14.104739588693906,23243.25,1,21.651942913693308,90.14659439450654,-87.50772451041018,317,525
1963,8,22,9,0.6865090000172495,6.120499765789692,1.2390417692690971,0,0,0,0,3,625,1,0.0,18,50.99631400947459,-164.5387822595581,998.285624914983,998.285624914983,10.434005382139052,18,461.0,14.104739588693906,23243.375,1,24.703759358804422,24.76270239822675,1.7075431489212094,314,524
1963,8,22,12,0.8582416496962832,7.683573326216947,2.136703952498865,0,0,0,0,0,386250,1,4.0,15,50.70252630876786,-164.30640174877684,999.1438665646793,1003.1438665646793,11.358599810611684,15,461.0,350.63826593583474,23243.5,1,5.455126035871648,12.179237083404626,-10.889233943052822,313,525
1963,8,22,15,0.9673788144897845,8.705696902429658,1.9625662598002964,0,0,2,0,0,949375,2,6.0,18,50.341619863547116,-163.75961853372252,1000.1112453791691,1006.1112453791691,11.10279572640857,18,461.0,549.7230650024941,23243.625,1,12.934232776725507,18.607477009308074,-13.376988567290027,311,526
1963,8,22,18,1.5812280056469898,14.150355968254335,2.0307906854163593,0,0,0,0,0,984375,2,6.0,17,50.731684070810815,-163.25283625152028,1001.6924733848161,1007.6924733848161,10.665596396890752,17,461.0,559.7644988851731,23243.75,1,11.889282633960363,18.718459283604194,14.457720304451756,310,524
1963,8,22,21,1.0263442437947379,9.173266665396689,2.0119262297260136,0,0,0,0,0,687500,2,4.0,19,50.819265311362855,-162.51636968020833,1002.7188176286109,1006.7188176286109,11.116759954607362,19,461.0,467.80128981369444,23243.875,1,17.245391734295023,17.548257122649574,3.246196539541387,308,523
1963,8,23,0,-3.1921361690742196,-29.55531183987313,5.433972023926035,0,0,1,0,0,1093125,1,10.0,17,48.441953891170094,-157.46519765257983,999.5266814595366,1009.5266814595366,18.07757819341782,17,461.0,589.8749819535121,23244.0,1,124.17623050063506,152.26288984550914,-88.11498965986888,290,527
1963,8,23,3,-0.49934435789982673,-4.533857304549668,4.681431251804534,0,0,0,0,0,917500,1,10.0,16,49.73380980469406,-157.44275336529435,999.0273371016368,1009.0273371016368,17.88365004665921,16,461.0,540.4158774255509,23244.125,1,0.5376879644129456,47.885626679966876,47.88260784654572,292,522
1963,8,23,6,-0.5266575042314071,-4.711266177541662,3.850240691238796,0,0,0,0,0,1132500,1,12.0,16,50.7580803820341,-158.2915527568652,998.5006795974055,1010.5006795974055,18.324285352138624,16,461.0,600.4048185209234,23244.25,1,-19.901825434326213,42.86479637216079,37.964563903835575,296,519
1963,8,23,9,0.5419105240426143,4.796688695690508,2.6050121825525276,0,0,0,0,0,1249375,1,12.0,18,51.51033479866866,-158.23015843305066,999.042590121448,1011.042590121448,17.6742503299693,18,461.0,630.6254150055114,23244.375,1,1.4162600091575057,27.918237318478667,27.882291558574522,297,516
