year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1998,1,30,6,,,4.790779834563654,3,0,0,0,0,674375,1,2.0,17,45.26105314125383,136.2498914301212,1014.3326995912347,1016.3326995912347,7.897162083379002,17,810,463.31439595073437,35823.25,1,,,,494,500,0.16997898283385288,527.0
1998,1,30,9,-1.0720931195969752,-10.693184574174705,4.5664304775286295,0,0,0,0,0,819375,1,4.0,24,43.99678852065886,138.044778444194,1013.2606064716377,1017.2606064716377,9.375949174284328,24,810,510.700658891139,35823.375,1,47.85748377231949,66.97904502139708,-46.85993724878976,493,508,0.6868369157927217,818.0
1998,1,30,12,-1.784177237919648,-17.648407028454763,7.3687350108028475,0,0,0,0,0,313750,1,4.0,20,44.46000649010906,139.10021071229124,1011.4764292337181,1015.4764292337181,10.66567384730402,20,810,316.0217188583157,35823.5,1,27.920990427944474,32.777459551945,17.169162711152325,489,509,0.4046173652607032,572.0
1998,1,30,15,-2.5190939337245073,-24.790666288492226,11.26587417555391,0,0,0,0,0,418750,1,6.0,18,44.749351195391526,139.95188879551677,1008.9573352999936,1014.9573352999936,11.991033723913779,18,810,365.0921319878893,35823.625,1,22.418874594802514,24.852002046917125,10.724554426291633,486,510,0.4690679494175485,542.0
1998,1,30,18,-3.222419243524637,-31.557891810096706,16.820081916247144,0,0,0,0,0,461250,1,8.0,21,45.027675579233204,140.8137171793349,1005.7349160564689,1013.7349160564689,13.884850056242625,21,810,383.1715477462718,35823.75,1,22.576550467591492,24.82181039550998,10.316086481555967,483,511,0.5312475584040451,492.0
1998,1,30,21,-2.1904915007785895,-21.282830584863312,24.895760545739396,0,0,0,0,0,356250,1,8.0,19,45.48533670520671,141.50197851098974,1003.5444245556904,1011.5444245556904,15.41906752228402,19,810,336.7460422231796,35823.875,1,17.88506961382865,24.65006727226535,16.96319844356336,480,511,0.6105938347286505,496.0
1998,1,31,0,0.6532129871945653,6.3728456049750495,9.8129098547365,0,0,0,0,0,529375,1,8.0,24,45.246048669815735,146.10574310498563,1004.1976375428849,1012.1976375428849,12.963533656772997,24,810,410.49396584912694,35824.0,1,120.12401593472975,120.45099420438702,-8.869205180740208,468,521,0.6504202162149627,489.0
1998,1,31,3,-3.3616687485660077,-32.49747729647897,11.813454396312444,0,0,0,0,0,402500,1,8.0,21,45.7811325158013,147.0947570770121,1000.8359687943189,1008.8359687943189,14.205962999410566,21,810,357.93816391798146,35824.125,1,25.56501375199053,32.35602953693207,19.832869667684392,464,521,1.8853399940546118,999.0
1998,1,31,6,-1.9906307564285817,-19.15856245873913,13.820154495328753,0,0,0,0,0,361250,1,8.0,22,46.04297324904156,147.5977280201523,998.8453380378903,1006.8453380378903,14.889317651178368,22,810,339.1009383412178,35824.25,1,12.940158822898916,16.175199283360847,9.705120375069471,462,521,0.8116258782959309,649.0
1998,1,31,9,-1.320354116906965,-12.723863421816363,11.030737451572277,0,0,0,0,0,410625,1,8.0,22,45.966951735827735,148.01046624642595,997.5249839209833,1005.5249839209833,15.67141872018991,22,810,361.5328436175876,35824.375,1,10.633309417108435,11.000313753162297,-2.817735528406569,461,522,0.951073350815194,656.0
1998,1,31,12,-0.9121492298510566,-8.746201686943841,11.086054155118909,0,0,0,0,0,284375,1,6.0,19,46.26529528510926,149.19109654902397,996.6128346911323,1002.6128346911323,15.475130884527855,19,810,300.86437789062944,35824.5,1,30.251915274224924,32.209623916549496,11.058096359078894,457,523,1.1311407151337927,717.0
1998,1,31,15,-0.765397981612332,-7.4327690437157745,9.386423638226843,0,0,0,0,0,437500,1,6.0,19,45.51547519496705,149.39179781921288,995.84743670952,1001.84743670952,15.556789013693283,19,810,373.1763325901154,35824.625,1,5.2126207531459965,28.276672328219664,-27.79206330665961,458,526,1.4772290938492638,887.0
1998,1,31,18,-1.2036654210736741,-11.78598024808443,5.930712980564058,0,0,0,0,0,160625,2,2.0,23,45.036394698045065,150.74605751206803,994.6437712884463,996.6437712884463,15.340417066170879,23,810,226.11617692741794,35824.75,1,35.47068447392322,39.66716907783609,-17.757106904026283,455,530,0.8322308873325424,536.0
1998,1,31,21,-0.2912563884840347,,,0,2,2,0,0,0,0,,21,44.85977647205865,152.19384330440627,,,14.704414913796672,22,852,0.0,35824.875,0,38.037114201537875,38.59633088886282,-6.546350227550648,451,533,0.0,0.0
