year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1998,1,30,6,35823.25,14,14,802.0,207,427,51.92600408912887,-113.8752808539275,,,0,0.0,,10.485210101922352,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1998,1,30,9,35823.375,16,16,817.0,203,411,52.404536692311865,-108.21500449249781,999.7130140474434,999.7130140474434,625,14.104739588693906,0.0,9.566962949235052,8.85233879995365,1,1,3,0,0,3,0,,,127.96139088942071,17.736799235987892,129.18479634033125,0.0,0.0
1998,1,30,12,35823.5,12,12,817.0,198,405,51.684370672663846,-105.73431948552673,1001.0075037472816,1003.0075037472816,184375,242.25685803530186,2.0,9.917451107988388,7.1547539365055135,1,1,0,0,0,0,0,11.43054365429114,1.2944896998381592,57.003470836952715,-26.69293590888838,62.94369320984702,0.0,0.0
1998,1,30,15,35823.625,12,12,817.0,196,400,51.52869769989953,-103.91249467652003,1002.5153916065242,1004.5153916065242,151875,219.87113035631398,2.0,9.681415764932606,8.150557258236077,1,1,0,0,0,0,0,13.34357973112931,1.507887859242619,42.00829694679796,-5.770014929022891,42.40271317559175,0.0,0.0
1998,1,30,18,35823.75,14,14,817.0,196,399,51.585244969836445,-103.58185243592963,1004.0790589266722,1006.0790589266722,209375,258.1591222864905,2.0,8.252449344148776,6.721745023802722,1,2,0,0,0,1,0,13.826346135713669,1.563667320148088,7.614785810825475,2.0959231775284053,7.8979653652602035,0.0,0.0
1998,1,30,21,35823.875,12,12,817.0,195,392,51.70989486234445,-101.1759075032358,1003.8380189364142,1007.8380189364142,1462500,682.2962762200846,4.0,7.8412888812836465,13.586046303352994,1,1,0,0,0,0,1,-2.1276715155516825,-0.24103999025814118,55.25500676639956,4.620145217893191,55.44782696002867,0.0016846148608259375,3.0
1998,1,31,0,35824.0,15,15,817.0,190,389,50.6692250975325,-99.87293949371515,1004.9497579541878,1006.9497579541878,235000,273.5010479928565,2.0,8.16135638862995,6.77519840742163,1,1,0,0,0,0,0,9.957795611208047,1.1117390177736524,30.608472693878376,-38.57239938649174,49.24133015143809,0.0,0.0
1998,1,31,3,35824.125,15,15,817.0,188,384,50.38434378714331,-98.13010235415598,1005.5992892448253,1007.5992892448253,177500,237.69729657196956,2.0,9.06800868050798,4.0572254799848455,1,1,0,0,0,0,0,5.8416938175143605,0.6495312906375329,41.18910943886597,-10.559118803710504,42.521026872334005,0.0,0.0
1998,1,31,6,35824.25,17,17,817.0,188,382,50.44919148434659,-97.47425126790803,1005.5667075167236,1009.5667075167236,496250,397.44343121846424,4.0,9.955167584559879,3.6929737560261855,1,1,0,0,0,0,0,-0.2927564250676743,-0.032581728101795306,15.479069286851253,2.403578311195772,15.664570683079459,0.00018857459246967014,1.0
1998,1,31,9,35824.375,16,16,817.0,189,380,50.74557503110286,-96.85602405520531,1005.328208523892,1009.328208523892,471875,387.55964385237047,4.0,10.640808003232424,3.1917854753424764,1,1,0,0,0,0,0,-2.1338965198647464,-0.23849899283144624,14.499502890162747,10.98544891340596,18.191087704996917,0.4243645925386981,664.0
1998,1,31,12,35824.5,13,13,817.0,188,377,50.58745875255632,-95.82634202955579,1005.5698803362026,1009.5698803362026,573125,427.11983508037304,4.0,10.532247783529892,3.323006940354753,1,1,0,0,0,0,0,2.167179766075636,0.24167181231052381,24.23083838489286,-5.860575998097853,24.92949818717332,0.4974417205263977,905.0
1998,1,31,15,35824.625,13,13,817.0,188,374,50.65396984966602,-94.83275598713495,1005.4344619746778,1011.4344619746778,9297500,1720.3157171850155,6.0,11.194733451118887,2.317463541579564,1,1,0,0,0,0,0,-1.213200801495206,-0.13541836152478937,23.34838339202804,2.465232188054232,23.478168087867278,16.500781205371865,5417.0
1998,1,31,18,35824.75,15,15,817.0,188,371,50.70807878505695,-93.83624812246867,1004.9966672640538,1010.9966672640538,883125,530.1956414721458,6.0,11.570386034981087,2.792028473212558,1,1,0,0,0,0,0,-3.919130477168874,-0.4377947106240026,23.390057380916996,2.005546367203159,23.47588125105406,0.3885756903749312,886.0
1998,1,31,21,35824.875,11,11,817.0,179,360,48.64521799054375,-90.15871366471848,1004.4372377642981,1008.4372377642981,503750,400.4355193599646,4.0,11.856930714585175,4.18709155693432,1,1,0,0,0,0,0,-5.16343217411749,-0.5594294997557882,90.0524829262925,-76.45988490794402,118.13366870340668,0.416994347383706,820.0
1998,2,1,0,35825.0,10,10,6.0,178,359,48.40484225557078,-89.84216078629811,1005.6463014204695,1009.6463014204695,582500,430.5990114968427,4.0,11.118802812710175,2.2645640262173403,1,1,0,0,0,0,0,11.200898177662394,1.2090636561714927,7.7891155683947755,-8.90952073915013,11.834267241327455,0.5941052353315708,1004.0
1998,2,1,3,35825.125,12,12,6.0,183,350,49.543716068824864,-86.91906411342688,1005.1235955962128,1009.1235955962128,530000,410.73621666150774,4.0,12.484290971966349,3.3229866616697836,1,1,0,0,0,0,0,-4.759371998965289,-0.5227058242567,70.2968338824946,42.212330040731906,81.99710764027422,0.5968715925339138,1105.0
1998,2,1,6,35825.25,15,15,6.0,183,346,49.481416200578174,-85.62611950459188,1004.9140728602024,1008.9140728602024,460000,382.6519928662906,4.0,13.003578504077359,6.1777717518067945,1,1,0,0,0,0,0,-1.9095305354247905,-0.2095227360104036,31.13490917862807,-2.309143093218437,31.220421383869514,0.7090618813175407,1227.0
1998,2,1,9,35825.375,18,18,6.0,184,342,49.635955680324614,-84.3055692822446,1004.4860285019453,1008.4860285019453,345000,331.38634663094945,4.0,13.627770518628948,8.051129703911283,1,1,0,0,0,0,0,-3.8921165766314134,-0.4280443582571752,31.699176540551765,5.728002038031194,32.21254104687733,0.8255110335204071,1268.0
1998,2,1,12,35825.5,14,14,6.0,185,337,49.73789129178461,-82.65282982088365,1004.5166317625461,1008.5166317625461,319375,318.8419983313807,4.0,14.04124922356825,8.73334881607625,1,1,0,0,0,0,0,0.2778492298715158,0.03060326060091029,39.589826655047986,3.7782409462538946,39.76970554611509,0.8989958884763485,1342.0
1998,2,1,15,35825.625,13,13,6.0,189,329,50.392617330635716,-79.8578831671712,1005.6056402326001,1009.6056402326001,322500,320.39809346229345,4.0,13.587844501681799,7.699856799567133,1,1,0,0,0,0,0,9.793052188202592,1.089008470053959,66.04009941709208,24.267404620777118,70.35766950409827,0.7880111267462927,1238.0
1998,2,1,18,35825.75,14,14,6.0,196,323,51.746788322548795,-77.41554732985868,1005.6582096385985,1009.6582096385985,229375,270.20793871277544,4.0,12.874210583601904,5.252252454676636,1,1,0,0,0,0,0,0.463796984127949,0.05256940599836526,56.04492084044589,50.19231470332142,75.23497595725742,0.7099853943422894,1101.0
1998,2,1,21,35825.875,12,12,6.0,199,319,52.22054402519995,-75.83783194468725,1007.1671286427342,1009.1671286427342,63125,141.75087853467357,2.0,11.60356365001237,6.468024097565649,1,1,0,0,0,0,0,13.22676089435085,1.508919004135678,35.82429047849684,17.55974353457898,39.896420657596686,0.685585886242988,994.0
1998,2,2,0,35826.0,10,10,6.0,203,315,52.89117688689433,-74.12716097820605,1009.2240777489773,1011.2240777489773,73750,153.21669003752353,2.0,10.437446037890524,6.245018197731551,1,1,0,0,0,0,0,17.869745122375097,2.0569491062431187,38.253875609525984,24.85699062051215,45.62048861923024,0.525448377426676,885.0
1998,2,2,3,35826.125,9,9,6.0,207,310,53.45257434126749,-72.017079506598,1010.7648353365515,1012.7648353365515,79375,158.95234259311306,2.0,9.000780206640908,5.399270651429615,1,1,0,0,0,0,0,13.287474463663989,1.5407575875741895,46.57148519305651,20.808182919155538,51.00866308269722,0.33548194263757025,682.0
1998,2,2,6,35826.25,9,9,6.0,211,306,54.04086349660549,-70.18746227722822,1011.9738331495855,1013.9738331495855,99375,177.8539989415875,2.0,8.039634156474765,4.156566667316802,1,1,0,0,0,0,0,10.348171527923615,1.208997813034075,39.82024374709123,21.80492315786596,45.39941063492122,0.14691271620770185,353.0
1998,2,2,9,35826.375,9,9,6.0,211,306,54.04086349660549,-70.18746227722822,,,0,0.0,,8.039634156474765,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
