year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1998,2,2,9,35826.375,0,0,10.0,305,142,37.925406255227195,-14.067230906502326,980.1681477694196,1012.1681477694196,5996875,1381.616661273459,32.0,27.488208070873952,6.907874414411781,1,1,0,0,0,0,0,14.567621393876875,1.2923654553979578,52.35568402040223,7.819404937368051,52.93638392276844,5.680394222158408,2699.0
1998,2,2,12,35826.5,0,0,10.0,309,144,38.647650866430986,-13.18864171741354,980.8598295871275,1010.8598295871275,5246250,1292.258968005915,30.0,27.509647535273928,6.662852861802385,1,1,0,0,0,0,0,7.673157797903614,0.6916818177078676,25.433123164454543,26.769978854077706,36.92526942008794,6.1362154158897635,2769.0
1998,2,2,15,35826.625,0,0,10.0,310,146,39.19036653858064,-13.053401770790089,979.3481627608173,1011.3481627608173,7208125,1514.7334578560467,32.0,27.99793680716408,7.41710863476088,1,1,0,0,0,0,0,-16.574064878973196,-1.5116668263101019,3.8850696234375155,20.115743117844506,20.487481230304166,6.0575137798373415,2819.0
1998,2,2,18,35826.75,0,0,10.0,310,147,39.43302548491004,-13.112711670053622,978.6670093021207,1010.6670093021207,6296250,1415.6830933809629,32.0,29.092750496179576,10.113718311113189,1,1,0,0,0,0,0,-7.429706057121987,-0.6811534586966446,-1.6979110510355828,8.994147912247694,9.153010357506338,5.008613585318484,2762.0
1998,2,2,21,35826.875,0,0,10.0,310,147,39.43302548491004,-13.112711670053622,979.5055935474877,1009.5055935474877,4681875,1220.7731559862934,30.0,29.21217936429704,10.487300836179566,1,1,0,0,0,0,0,9.14688807296306,0.8385842453669465,0.0,0.0,0.0,4.691366625894096,2494.0
1998,2,3,0,35827.0,0,0,10.0,310,146,39.19036653858064,-13.053401770790089,980.8545753529105,1008.8545753529105,4422500,1186.4760729352338,28.0,28.22066247447935,10.385251428861302,1,1,0,0,0,0,0,14.79037018904952,1.3489818054228089,1.7038094956535283,-8.994147912247694,9.154106371725678,4.155075399029696,2372.0
1998,2,3,3,35827.125,0,0,10.0,311,146,39.246116261990345,-12.798466310319915,981.4240098239777,1009.4240098239777,5038750,1266.4453951941928,28.0,27.533109080852164,10.32517418619318,1,1,0,0,0,0,0,6.2358967184981875,0.5694344710672158,7.317775675241748,2.066362134998711,7.60392617705592,3.252808127057599,2411.0
1998,2,3,6,35827.25,0,0,10.0,311,145,39.002956690325185,-12.74075167281659,982.339928451161,1010.339928451161,6018750,1384.1342519671603,28.0,26.172712590957346,8.889099301634488,1,1,0,0,0,0,0,10.082727549059232,0.9159186271832732,1.6623946331167425,-9.012703578076543,9.164735768285363,3.277137332128582,2708.0
1998,2,3,9,35827.375,0,0,10.0,312,143,38.56980660112883,-12.374598741007043,985.2703152094239,1009.2703152094239,4680625,1220.6101797949275,24.0,23.93559048773266,6.752993593030405,1,1,0,0,0,0,0,32.563541006802545,2.9303867582629026,10.610818970007957,-16.05469746475748,19.244292397985724,3.4746417399933516,2406.0
1998,2,3,12,35827.5,0,0,10.0,315,141,38.23567866641059,-11.511499908111478,988.2585787595173,1002.2585787595173,1445625,678.3485307822539,14.0,20.592502149526588,5.28627998943426,1,1,0,0,0,0,0,33.451892459507086,2.9882635500933974,25.127726131015162,-12.384443730297601,28.01387276019169,3.9338640566647043,2058.0
1998,2,3,15,35827.625,1,1,10.0,319,140,38.18069848186127,-10.454083785783467,988.5928942633471,998.5928942633471,587500,432.443127050225,10.0,19.110454174388174,5.174328521684292,1,1,0,0,0,0,0,3.7470349301016665,0.3343155038298573,30.8081660774767,-2.0378391959552853,30.875490047057674,1.4670149135028874,553.0
1998,2,3,18,35827.75,1,1,10.0,322,140,38.31204551158342,-9.6949726734407,990.2197315135968,1000.2197315135968,641875,452.01234296667235,10.0,18.186942716581846,6.651100530781841,1,1,0,0,0,0,0,18.18076956605937,1.626837250249664,22.07708051260477,4.868374444978381,22.607488885246674,1.1829922057443858,508.0
1998,2,3,21,35827.875,0,0,10.0,325,140,38.43349691516141,-8.932409649451795,992.9795185406967,1002.9795185406967,770625,495.27523261352746,10.0,16.82274868528976,6.024681219434788,1,1,0,0,0,0,0,30.759629306301427,2.7597870270999554,22.140278629772624,4.50159330391121,22.59327953347598,1.481708812923912,724.0
1998,2,4,0,35828.0,0,0,10.0,328,140,38.54500413247068,-8.166643024911773,995.2745984666343,1001.2745984666343,357500,337.33630743029306,6.0,15.031540391660451,5.272260027678349,1,1,0,0,0,0,0,25.517631299349482,2.2950799259376073,22.198912770849038,4.133012283014215,22.580379065447747,1.4104596663652287,584.0
1998,2,4,3,35828.125,0,0,10.0,331,140,38.646522094959096,-7.397927776592173,996.9974427126741,1002.9974427126741,474375,388.58493570702876,6.0,13.399002490203898,4.846480465815184,1,1,0,0,0,0,0,19.112807539176355,1.722844246039749,22.25289742768102,3.762760797334778,22.568779602469693,1.1904244353448397,459.0
1998,2,4,6,35828.25,0,0,10.0,337,141,39.06764290350248,-5.87930049447544,998.6602847594413,1002.6602847594413,267500,291.80112157797475,4.0,11.857123014074544,5.74747559687763,1,1,0,0,0,0,0,18.27963055495978,1.6628420467671823,43.70154218880319,15.608832471493013,46.405392367728986,1.2141407733022482,588.0
1998,2,4,9,35828.375,0,0,10.0,341,140,38.91226702045549,-4.817643351939597,1001.8325424278879,1005.8325424278879,326875,322.56401542380166,4.0,10.237902204391823,5.754579092910644,1,1,0,0,0,0,0,34.989663837393614,3.1722576684466914,30.61863422726974,-5.759003305914596,31.15552729486165,1.2382207460272487,586.0
1998,2,4,12,35828.5,0,0,10.0,346,140,39.002956690325185,-3.5194530354953697,1004.17446730571,1006.17446730571,127500,201.4559765517849,2.0,8.173766722415643,4.495999058415618,1,1,0,0,0,0,0,25.780664114300585,2.341924877822021,37.39235762252505,3.361410396193367,37.543141696219884,0.7738153380010943,416.0
1998,2,4,15,35828.625,0,0,10.0,346,140,39.002956690325185,-3.5194530354953697,,,0,0.0,,8.173766722415643,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
