year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,2,16,0,35840.0,0,0,452,216,217,43.37334209289954,-45.200334077007845,984.6081051718129,998.6081051718129,378125,346.930721777772,14.0,28.655683592648412,18.3366023227587,1,1,3,0,0,0,0,,,,,,12.34646961337764,2963.0
1998,2,16,3,35840.125,0,0,452,223,220,45.09746528004005,-44.377244312793685,981.5221993142837,999.5221993142837,578125,428.97890734860607,18.0,30.51531296194029,22.818877703235994,1,1,0,0,0,0,0,-3.085905857529142,21.53545318244862,63.904583773423724,67.43568470052016,-30.18427650561155,11.745871461786882,3233.0
1998,2,16,6,35840.25,0,0,452,228,223,46.465509990415086,-43.93117288815,981.1769146838873,999.1769146838873,650000,454.864184146723,18.0,30.606865565407528,15.171794683164991,1,1,0,0,0,0,0,-0.3452846303964907,11.388199637694681,50.70654373887623,51.9696514220613,-3.299771718248494,10.483211864218854,3772.0
1998,2,16,9,35840.375,1,1,452,232,226,47.65767876314987,-43.68308759420674,978.9737791008856,998.9737791008856,690000,468.6510657907603,20.0,33.27803181746588,17.245866287129903,1,1,0,0,0,0,0,-2.2031355830017127,6.193554652995636,44.18770641072604,44.61965393277006,-20.65089102814771,8.91239537451115,3865.0
1998,2,16,12,35840.5,2,2,452,236,228,48.669184615606234,-43.203074727304035,976.3937425583396,998.3937425583396,621875,444.9145541230864,22.0,36.79501877838014,24.05757440577996,1,1,0,0,0,0,0,-2.580036542546004,11.749696380582556,37.49143968814249,39.28948224303167,-23.804503834631674,3.9550759940746634,1699.0
1998,2,16,15,35840.625,2,2,452,240,230,49.67398692772437,-42.70020057820801,976.007404536328,998.007404536328,616250,442.89780690443814,22.0,37.094306030155884,31.30565640428824,1,1,0,0,0,0,0,-0.38633802201162326,12.061956605927788,37.2429731294195,39.147539446074354,-3.510909641185321,3.3218411459144934,1537.0
1998,2,16,18,35840.75,3,3,452,247,233,51.327106706414014,-41.647592752896934,978.2140874462551,996.2140874462551,510625,403.15875983611977,18.0,33.448649808383735,14.570215768286655,1,1,0,0,0,0,0,2.2066829099271854,24.379152390331043,61.272844175354585,65.94470793481663,19.58221610968709,2.312099627824808,1531.0
1998,2,16,21,35840.875,2,2,452,256,237,53.44372309074503,-40.194398756531015,982.8931167818918,994.8931167818918,377500,346.6438835958035,12.0,28.828021545506488,13.381991668662884,1,1,0,0,0,0,0,4.679029335636588,32.08065935981904,78.45233453011984,84.75811169549837,40.35651307303134,1.6731625121363347,1584.0
1998,2,17,0,35841.0,2,2,452,266,241,55.66575940904905,-38.27448290267474,985.9812110922973,993.9812110922973,360625,338.80747144215917,8.0,24.67462870595047,11.20366420102524,1,1,0,0,0,0,0,3.0880943104055767,40.135278378558176,82.3597218051201,91.61858079200492,25.909355362164852,1.332463874699485,1407.0
1998,2,17,3,35841.125,3,3,452,280,248,58.94231542176144,-35.48903962070939,986.9400288815804,990.9400288815804,158125,224.3496172334865,4.0,22.03683524063778,10.22503262736318,1,1,0,0,0,0,0,0.9588177892830572,53.25898059289644,121.44546849344742,132.61040996613897,7.754505841450952,1.2593747370797892,1232.0
1998,2,17,6,35841.25,2,2,452,296,253,61.94645450001704,-30.805262387209126,986.8015216179292,988.8015216179292,60625,138.91557454041038,2.0,19.944310412047844,10.714470192205772,1,1,0,0,0,0,0,-0.13850726365111768,81.62769052809064,111.34834147889448,138.0635107877901,-1.0873623422195664,0.9227554421569047,823.0
1998,2,17,9,35841.375,4,4,452,309,256,63.98362852150822,-26.00879894999732,986.6415580956264,990.6415580956264,409375,360.98214589711955,4.0,18.37591348652847,10.400900924201778,1,1,0,0,0,0,3,-0.15996352230285993,77.96123678744176,75.5078052939709,108.53286645868975,-1.2332239110183791,0.962324209704934,824.0
1998,2,17,12,35841.5,5,5,452,327,259,66.1740549785111,-17.920329911804835,986.3766907410812,988.3766907410812,111250,188.18069730433754,2.0,18.799257593745608,10.666062023273625,1,1,0,0,0,0,0,-0.2648673545451311,121.0224746297039,81.188103068912,145.73245158654817,-2.0060136906298194,5.469595782817143,3064.0
1998,2,17,15,35841.625,5,5,452,327,259,66.1740549785111,-17.920329911804835,,,0,0.0,,18.799257593745608,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
