year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,2,22,18,35846.75,1,1,646,388,163,44.272811880494466,8.252529047136084,1018.6644104902257,1022.6644104902257,148750,217.59732436277534,4.0,8.759789571879784,10.844060970241335,1,1,3,0,0,0,0,,,,,,1.5738516142256787,826.0
1998,2,22,21,35846.875,1,1,646,386,161,43.85619812986993,7.604096557668032,1018.432325224367,1022.432325224367,171250,233.47498368984665,4.0,10.661635945082534,11.445422657756936,1,1,0,0,0,0,0,-0.23208526585876826,-17.33051318843889,-15.441778479936511,23.211962648558707,-2.3207506570021463,1.4393666839960908,744.0
1998,2,23,0,35847.0,0,0,646,385,161,43.88795514352798,7.320321937245085,1018.2546999009392,1022.2546999009392,296875,307.4056724603709,4.0,11.564302397475682,12.025688858331705,1,1,0,0,0,0,0,-0.17762532342778287,-7.580357509324719,1.1770729347193274,7.671200731490764,-1.7751514480791233,1.2915719164241537,714.0
1998,2,23,3,35847.125,0,0,646,385,160,43.64531453894614,7.2840236544168615,1017.6789840689917,1021.6789840689917,383125,349.2169456715478,4.0,12.081921518525307,6.607782271602409,1,1,0,0,0,0,0,-0.5757158319474547,-0.9735630698904436,-8.993468075823301,9.046009787851624,-5.779081619025765,1.3034251931563237,732.0
1998,2,23,6,35847.25,2,2,646,383,159,43.46184340047512,6.6849652511453375,1017.7880767282887,1021.7880767282887,380000,347.7898169151024,4.0,12.67141236075452,6.952542893180216,1,2,0,0,0,1,0,0.10909265929702087,-16.116414628991855,-6.800353261226211,17.49238762922468,1.098775388939045,1.399117901678402,932.0
1998,2,23,9,35847.375,0,0,646,382,156,42.75855019146361,6.309287876461781,1019.0619187110532,1023.0619187110532,470000,386.78889139475245,4.0,12.671587708593341,7.591530173607826,1,2,0,0,0,0,0,1.2738419827644247,-10.223634681603954,-26.067545595216913,28.00070783858165,12.99941373328001,1.0646188116351682,650.0
1998,2,23,12,35847.5,0,0,646,382,153,42.02508027947427,6.218350824810228,1019.3760438609828,1023.3760438609828,805000,506.2010059037334,4.0,11.5517761224481,8.254230867433144,1,3,0,0,0,0,0,0.31412514992960494,-2.5038411821850333,-27.18604435321556,27.301103059045243,3.250883394000173,1.0857712676527644,708.0
1998,2,23,15,35847.625,1,2,646,383,150,41.26233707898895,6.400218732342896,1019.3767645351342,1021.2978721195888,479375,390.6274461547149,1.9211075844545848,9.731604553170534,6.306128441711262,2,0,0,0,0,0,0,0.0007206741513800807,5.067141105300176,-28.271058075533244,28.72157105193231,0.007570763881568949,1.107069933281794,551.0
1998,2,23,18,35847.75,1,1,646,384,147,40.496679752058796,6.576827589949759,1020.0649704573095,1022.0649704573095,442500,375.30271067010347,2.0,9.215228880129681,6.1109710782946784,1,2,0,0,0,0,0,0.6882059221754026,4.977865243114529,-28.379070100955893,28.812336978689814,7.342163927584944,0.8769026308548922,504.0
1998,2,23,21,35847.875,1,1,646,386,144,39.69827998263328,7.010457673626821,1021.0222564242778,1023.0222564242778,453750,380.04356441846903,2.0,9.133698929352548,5.464439563092819,1,2,0,0,0,0,0,0.9572859669681929,12.366461616197144,-29.592667931434455,32.072657641751896,10.383290103598412,0.7497819460693977,421.0
1998,2,24,0,35848.0,0,0,646,402,148,40.04507948922252,11.362019531955784,1020.8563864479298,1022.8563864479298,400625,357.1034838143996,2.0,8.384590665490567,2.5052168661572796,1,1,0,0,0,0,1,-0.1658699763478944,123.46182022744563,12.854115231853433,124.12916390706846,-1.7861338933396396,0.6644909694085464,350.0
1998,2,24,3,35848.125,0,0,646,403,149,40.23875399664843,11.67586769595151,1020.1415270828915,1022.1415270828915,378125,346.930721777772,2.0,8.441066360277945,2.6104392117540556,1,1,0,0,0,0,0,-0.7148593650384282,8.879981707980074,7.178540882048107,11.41864809551887,-7.667010954971488,0.6701863147213678,405.0
1998,2,24,6,35848.25,0,0,646,403,149,40.23875399664843,11.67586769595151,1020.8514452322386,1022.8514452322386,358125,337.6310530587642,2.0,8.115477888114599,1.1720164123897847,1,1,0,0,0,0,0,0.7099181493472133,0.0,0.0,0.0,7.614015419502235,0.6930796806634683,368.0
1998,2,24,9,35848.375,0,0,646,397,141,38.55853170823853,9.73849549877913,1022.2085419210799,1024.2085419210798,360625,338.80747144215917,2.0,7.665167722289718,2.1489815068771714,1,1,0,0,0,0,0,1.3570966888412659,-56.15130274951799,-62.27739803543012,83.85370061321935,15.084282813917007,0.6969705109481226,365.0
1998,2,24,12,35848.5,0,0,646,397,141,38.55853170823853,9.73849549877913,,,0,0.0,,7.665167722289718,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
