year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,2,6,21,35830.875,4,4,202,213,231,45.171084871869176,-48.74492717354207,989.2290691262316,1001.2290691262316,2007500,799.3791944465153,12.0,16.568848188235897,3.719136236507184,1,1,3,0,0,0,0,,,,,,8.745256967999495,4042.0
1998,2,7,0,35831.0,4,4,202,228,225,46.81282624933464,-44.35383439396843,987.4127331624036,997.4127331624036,1283750,639.241985783507,10.0,17.79921594482702,4.155449650720912,1,2,0,0,0,0,0,-1.8163359638280234,111.3729174970204,60.851104012203,126.9125037626398,-17.259042032909694,8.79878871595861,4147.0
1998,2,7,3,35831.125,3,3,202,241,224,48.76382973754737,-41.17095370550347,983.5505683774271,993.5505683774271,801250,505.02058998100495,10.0,19.766647931134102,9.002746898507612,1,1,0,0,0,0,1,-3.862164784976485,77.75819757197584,72.31389658503063,106.18680204692548,-35.58231441618278,8.48464641911348,3019.0
1998,2,7,6,35831.25,3,3,202,253,224,50.598537477566126,-38.16656270909075,979.4853578786402,989.4853578786402,493750,396.44105022467926,10.0,21.328768619469646,15.041596574842913,1,1,0,0,0,0,0,-4.06521049878691,70.67947738896628,68.00339752186363,98.08185662238456,-36.448778762320465,8.453001150776014,3388.0
1998,2,7,9,35831.375,2,2,202,265,225,52.49393166991233,-35.09196289724159,976.8722697668808,986.8722697668808,369375,342.8931527591907,10.0,22.29437753840884,14.591433166344721,1,1,0,0,0,0,0,-2.6130881117594256,69.37876809526554,70.252739393486,98.73631983574077,-22.821454325741065,8.622657255498893,3761.0
1998,2,7,12,35831.5,3,3,202,277,227,54.455806062220326,-31.90810693565316,973.6771765996219,983.6771765996219,266250,291.1185449201652,10.0,24.600081411641604,15.949056654307862,1,1,0,0,0,0,0,-3.195093167258892,68.59673039608228,72.71682637950886,99.96623559852814,-27.20553363112997,8.293655263238206,3936.0
1998,2,7,15,35831.625,2,2,202,286,230,56.14509044209928,-29.577838681261333,970.8075622020178,990.8075622020178,2551875,901.2696826173956,20.0,26.31902092132975,17.50209507056221,1,1,0,0,0,0,0,-2.8696143976040185,48.11447028643316,62.61328423414634,78.96471119132937,-23.94033204463465,9.998425202734513,5944.0
1998,2,7,18,35831.75,1,1,202,295,234,57.97099681246944,-27.200635971248296,968.5570518826146,990.5570518826146,2678750,923.4027331640455,22.0,27.94312597804366,18.173510277636016,1,1,0,0,0,0,0,-2.250510319403256,46.72710474794706,67.67717497104732,82.241244702323,-18.391561034093698,9.961187044105161,5962.0
1998,2,7,21,35831.875,1,1,202,302,237,59.31856104380725,-25.144785630678943,966.462411099456,978.462411099456,340000,328.97623212397707,12.0,30.21730522376595,15.374758288679221,1,1,0,0,0,0,0,-2.0946407831586837,38.880621742127616,49.947435284146465,63.296516796095545,-16.87418576587152,8.95657356540046,4125.0
1998,2,8,0,35832.0,1,1,202,307,240,60.43390305186997,-23.71735100142096,965.7598305511262,979.7598305511262,554375,420.075044668377,14.0,30.822523068548524,15.334774302959268,1,1,0,0,0,0,0,-0.7025805483297154,26.105655833996167,41.340124256709544,48.89285367089185,-5.596336264746311,9.75748846403808,4876.0
1998,2,8,3,35832.125,1,1,202,313,243,61.61261225995066,-21.75899959068249,965.509237245824,983.509237245824,1319375,648.0510057732638,18.0,31.04993246468156,11.63395387425102,1,2,0,0,0,0,2,-0.25059330530217266,34.508420306127,43.68882797593278,55.673555319693435,-1.9734639799691411,10.337397101806081,5000.0
1998,2,8,6,35832.25,1,1,202,315,246,62.427604084573446,-21.408679905402117,966.1198383556979,984.1198383556979,1616875,717.4031622619295,18.0,28.89088282601573,12.315864938807717,1,2,0,0,0,0,0,0.6106011098738235,6.010157411417051,30.20765205161518,30.79974406681754,4.772384064622606,9.959649117240442,4815.0
1998,2,8,9,35832.375,3,3,202,315,249,63.07104720465579,-21.935382226239035,967.3601853530292,983.3601853530292,1628125,719.8946335700691,16.0,26.015660455576082,12.3270898392643,1,2,0,0,0,0,0,1.2403469973313621,-8.841296495794303,23.84920351250097,25.435271414066595,9.638489102594033,8.444376233712717,4277.0
1998,2,8,12,35832.5,4,4,202,316,253,64.01162293874329,-22.21759426951831,967.0128191091603,985.0128191091603,1925625,782.9083436665252,18.0,24.64753907632485,9.96872084452014,1,2,0,0,0,0,0,-0.3473662438688916,-4.583531168150522,34.86241658517022,35.16243518482983,-2.6773496138721975,7.053407668954134,3930.0
1998,2,8,15,35832.625,5,5,202,310,260,64.91030920068303,-26.449768074072264,965.9011030144306,975.9011030144306,585000,431.52205438136946,10.0,24.133748196988368,8.777181286633349,1,3,0,0,0,0,0,-1.111716094729636,-66.50425626749329,33.30978432428768,74.37982141295434,-8.504650387571411,3.619212434835152,1871.0
1998,2,8,18,35832.75,5,5,202,309,263,65.41947998052778,-27.62378490028077,964.6463044551515,974.6463044551515,456250,381.0890782630152,10.0,24.20992590281501,15.88461897600697,1,2,0,0,0,0,1,-1.254798559279152,-18.100704388882075,18.87240250479662,26.149628595388286,-9.559834714614702,2.8372030351096402,1531.0
1998,2,8,21,35832.875,4,4,202,308,265,65.71612003568153,-28.589215403122274,965.1698470979545,977.1698470979545,533750,412.1867316527768,12.0,22.928743535796237,22.2200780644935,1,2,0,0,0,0,0,0.5235426428029314,-14.716168141549572,10.994956390886276,18.36993932509984,3.9793024092008347,2.6088696736069092,1477.0
1998,2,9,0,35833.0,5,5,202,304,265,65.2640271475892,-30.42578380196126,963.6623743876908,971.6623743876908,83750,163.27416503504918,8.0,24.626863072741333,21.996856257277976,1,1,0,0,0,2,0,-1.5074727102636825,-28.483016122436204,-16.756811842651004,33.04652705748321,-11.49917688352902,1.2972637561798896,824.0
1998,2,9,3,35833.125,4,4,202,301,267,65.29756122556961,-32.31058786351601,963.1334755979353,981.1334755979353,831250,514.3880761548386,18.0,24.760006076020396,23.442656754353738,1,2,0,0,0,0,2,-0.5288987897554762,-29.193899219759842,1.2429397803743851,29.220346523460865,-4.033414489170908,1.0390612508522838,789.0
1998,2,9,6,35833.25,6,6,202,297,268,64.9848252557018,-34.335424482548255,964.4127191144506,980.4127191144506,664375,459.86642694738646,16.0,25.131279394883663,24.17643014766887,1,2,0,0,0,0,0,1.2792435165152711,-31.734377654574807,-11.591551076188948,33.785126631035055,9.78029121050517,0.6405553775910177,554.0
1998,2,9,9,35833.375,6,6,202,291,267,63.997622243144605,-36.52144802643004,965.3764787360169,983.3764787360169,955625,551.5295866808824,18.0,27.530957862081898,19.520504325586735,1,1,0,0,0,0,1,0.9637596215662779,-35.52026409655887,-36.59065552152737,50.99573740014326,7.429129853815547,0.9570774515845535,731.0
1998,2,9,12,35833.5,7,7,202,288,267,63.580794419322764,-37.703053846024844,969.0682447416189,983.0682447416189,502500,399.93839251484076,14.0,26.4187108413542,23.343233937969416,1,1,0,0,0,0,0,3.6917660056019668,-19.486198600994527,-15.449713097760602,24.867761674917922,28.560039493850056,0.2566112201579802,275.0
1998,2,9,15,35833.625,5,5,202,284,265,62.64817422509125,-38.62281937639265,971.266907846642,983.266907846642,409375,360.98214589711955,12.0,26.59564145110529,22.431590504937194,1,1,0,0,0,0,0,2.1986631050231518,-15.663124513982238,-34.5675446949356,37.95060758112947,17.150135567429878,0.10315088186777624,104.0
1998,2,9,18,35833.75,5,5,202,282,261,61.63660299438644,-38.19574043739158,974.9932256202243,982.9932256202243,280625,298.87407349973716,8.0,24.48193735693769,17.658634847606592,1,1,0,0,0,0,0,3.7263177735822683,7.520063866448361,-37.493862931322354,38.24056900816528,29.33873634396228,0.08010668477042734,92.0
1998,2,9,21,35833.875,5,5,202,292,253,61.46170965735948,-32.366638064724995,979.0437949637911,985.0437949637911,284375,300.86437789062944,6.0,20.315622093820632,4.019732859041324,1,1,0,0,0,0,0,4.050569343566894,103.18530026661415,-6.48241726044521,103.38872242488462,31.94448535918173,0.0,0.0
1998,2,10,0,35834.0,4,4,202,291,255,61.72534486711946,-33.244937240300544,981.1447521398976,987.1447521398976,359375,338.21977373787564,6.0,19.37117287333601,3.6395514996274145,1,1,0,0,0,0,0,2.100957176106458,-15.42073491495225,9.771632603394572,18.256063898139466,16.527845431262605,0.0,0.0
1998,2,10,3,35834.125,4,4,202,293,253,61.58495357992126,-31.981197570215194,982.5897290190079,988.5897290190079,395625,354.86807227681413,6.0,18.229944114430356,4.31360148559419,1,1,0,0,0,0,0,1.444976879110327,22.28893631046475,-5.2035996271795,22.888296811513445,11.38240410701179,0.0,0.0
1998,2,10,6,35834.25,4,4,202,298,253,62.18043974797456,-30.004920870824012,983.1522766641657,989.1522766641657,380625,348.07571077095474,6.0,17.5409705696384,4.530098699120863,1,1,0,0,0,0,0,0.562547645157756,34.183916649871485,22.071680258178603,40.690284183630766,4.406771562332432,0.0,0.0
1998,2,10,9,35834.375,4,4,202,302,252,62.427604084573446,-28.141601232261724,984.4691700289025,992.4691700289025,601250,437.4743638980508,8.0,16.44582166793358,5.184880112026658,1,1,0,0,0,0,0,1.3168933647367522,31.966431619369207,9.16114009242126,33.25325906236523,10.292678488539948,0.0,0.0
1998,2,10,12,35834.5,4,4,202,302,252,62.427604084573446,-28.141601232261724,986.3849522267338,994.3849522267338,670000,461.809077155419,8.0,14.779722910697984,5.009931710450255,1,1,0,0,0,0,0,1.9157821978314313,0.0,0.0,0.0,14.973520821322616,0.0044982683242125125,4.0
1998,2,10,15,35834.625,5,5,202,308,252,63.05362822344417,-25.59767216178188,987.7227152056564,993.7227152056564,367500,342.02175833204393,6.0,11.897900079805536,4.3641497532138604,1,1,0,0,0,0,0,1.3377629789225467,42.725624253609986,23.203569399817944,48.61979638740617,10.397095374436205,0.010200326410934405,9.0
1998,2,10,18,35834.75,6,6,202,310,252,63.24970652704413,-24.72442139100903,988.4542756098423,994.4542756098423,331875,325.0216815494707,6.0,10.256903132803041,5.341190109178497,1,1,0,0,0,0,0,0.7315604041858751,14.568380156868246,7.267637528462456,16.280548382660466,5.6758474297583925,0.011773776023200594,18.0
1998,2,10,21,35834.875,3,3,202,313,252,63.53157621433226,-23.391288597116215,990.0436762293415,996.0436762293415,381250,348.3613699989857,6.0,8.125273525690675,5.999655671409637,1,1,0,0,0,0,0,1.5894006194992107,22.02299276802372,10.447493067109388,24.375445059479915,12.30108907261161,0.03700734741044526,52.0
1998,2,11,0,35835.0,3,3,202,313,252,63.53157621433226,-23.391288597116215,,,0,0.0,,8.125273525690675,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
