year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,2,14,15,35838.625,3,3,421,405,235,59.962602009703545,20.075429644563563,1006.4258657990764,1008.4258657990764,134375,206.81608002267828,2.0,12.802795404411645,2.980879344094137,1,1,3,0,0,0,0,,,,,,2.5693520700773513,1872.0
1998,2,14,18,35838.75,1,1,421,412,230,58.29015667445155,22.06789956241022,1006.0331200192645,1010.0331200192645,206250,256.22531886097215,4.0,14.689371009221171,5.981925672481302,1,1,0,0,0,0,0,-0.39274577981195763,38.81590591736743,-61.98914545679347,73.13910518080884,-3.1984906341715207,2.2169582408598525,1811.0
1998,2,14,21,35838.875,2,2,421,421,222,55.74056204885668,24.097665824070667,1006.7648798365719,1010.7648798365719,267500,291.80112157797475,4.0,14.776941777654875,4.313341329911054,1,1,0,0,0,0,0,0.7317598173074658,42.35036663156272,-94.5006624554609,103.55640375345573,6.1340580075044455,2.1225256624690405,1755.0
1998,2,15,0,35839.0,2,2,421,433,215,53.02975115478996,26.96018821958548,1006.8243320068349,1010.8243320068349,306250,312.22172032673495,4.0,14.88657640330804,4.47741708462192,1,1,0,0,0,0,0,0.059452170262957224,63.80392243415579,-100.47613950433986,119.02266644500673,0.515548910003789,2.8149196904823395,2422.0
1998,2,15,3,35839.125,2,2,421,446,207,49.886416410414114,29.562475823468063,1006.3447241171708,1010.3447241171708,313125,315.70679927948885,4.0,15.525348601940927,4.58430769196224,1,1,0,0,0,0,0,-0.4796078896640392,62.14248981989058,-116.50762544005497,132.04437067401,-4.344870617250124,2.8880097258613775,2344.0
1998,2,15,6,35839.25,2,2,421,456,204,48.04176249620945,31.822860346032694,1006.2004081491506,1008.2004081491506,98750,177.29382747475822,2.0,15.572061977160995,2.9898620615869005,1,1,0,0,0,0,0,-0.14431596802023705,56.01309053454729,-68.37205222486192,88.38667227965219,-1.3445492953800087,3.1803912352156485,2561.0
1998,2,15,9,35839.375,0,0,421,467,204,46.58573229424902,34.65681577883368,1005.6595755967393,1009.6595755967393,190625,246.32868702971868,4.0,14.247935288212517,4.740469679963135,1,1,0,0,0,0,0,-0.5408325524113025,72.1871273909084,-53.96772383308411,90.13044200865362,-5.158286783675234,3.007596596744743,2293.0
1998,2,15,12,35839.5,0,0,421,475,205,45.65003701480511,36.780790751100945,1003.642198492278,1007.642198492278,116875,192.8794129702041,4.0,14.091330593973598,7.471431029605373,1,1,0,0,0,0,0,-2.0173771044613384,55.030299339856846,-34.68152265314201,65.04722791153095,-19.545689320502838,1.8836669869448148,1322.0
1998,2,15,15,35839.625,0,0,421,479,204,44.86847046428713,37.54187240717684,1005.2924141643578,1009.2924141643578,333125,325.6331998352982,4.0,12.77998034789821,9.775554517988494,1,1,0,0,0,0,0,1.6502156720797938,19.99277492887116,-28.968745084229138,35.198000527182636,16.20599097082917,1.940470107901231,1192.0
1998,2,15,18,35839.75,0,0,421,486,209,44.749351195391526,40.04811120448325,1007.9728241180242,1007.9728241180242,625,14.104739588693906,0.0,10.43013286663314,25.14662175820631,1,1,0,0,0,0,0,2.6804099536663855,65.96986639049993,-4.415152788933285,66.11744736247792,26.378194075300122,1.6873963179691813,1118.0
1998,2,15,21,35839.875,0,0,421,485,201,43.38909327330831,38.37211459867655,1011.0405778077629,1013.0405778077629,48125,123.76858758422884,2.0,8.599692601696768,10.155348054450878,1,1,0,0,0,0,0,3.067753689738747,-45.14274494825225,-50.41792662124084,67.67447632784298,30.939727956760354,1.8796895119793078,1787.0
1998,2,16,0,35840.0,0,0,421,485,201,43.38909327330831,38.37211459867655,,,0,0.0,,8.599692601696768,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
