year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,2,20,12,35844.5,11,11,598,120,302,32.319417690776525,-76.49974277294332,1004.8830997640739,1008.8830997640739,96875,175.60259173501603,4.0,8.661238387055592,21.769073792433918,1,1,3,0,0,0,0,,,,,,5.568625594614858,1273.0
1998,2,20,15,35844.625,8,8,598,125,294,33.046239372202535,-74.39401095260938,1003.3629155144491,1007.3629155144491,75625,155.15213547563297,4.0,10.768716831584635,21.141205642825806,1,1,0,0,0,0,0,-1.5201842496247264,65.42189207493061,26.939627849946632,70.75144882868116,-19.313850005889947,5.856641884112962,1480.0
1998,2,20,18,35844.75,6,6,598,131,286,33.927770535755535,-72.16893689920677,999.6810435505012,1005.6810435505012,274375,295.5271138519739,6.0,12.40836194093986,15.613707761995466,1,1,0,0,0,0,0,-3.6818719639479243,68.42939225467953,32.67393102205595,75.82985884715113,-45.702550944526436,6.508539700440867,2034.0
1998,2,20,21,35844.875,5,5,598,138,281,35.20832010116056,-70.48558145642652,996.0890570065012,1002.0890570065012,143125,213.44344089255833,6.0,14.482816850043728,27.06175976656857,1,1,0,0,0,0,0,-3.5919865439999557,50.97872061745666,47.4635383299779,69.65355286411442,-43.16359534523426,6.772272010874581,1910.0
1998,2,21,0,35845.0,3,3,598,145,273,36.14881683671992,-68.03758312670388,993.0928399236304,1001.0928399236304,213750,260.8423626863268,8.0,17.553005061890293,29.858044296585067,1,1,0,0,0,0,0,-2.9962170828708623,73.26544540294026,34.85948850665654,81.13574692474914,-35.19061557221992,6.6484029219996295,1812.0
1998,2,21,3,35845.125,3,3,598,153,267,37.41186244067188,-65.87039345274363,986.4851038268744,998.4851038268744,240000,276.3953195770684,12.0,22.714147831667383,38.842295099958285,1,1,0,0,0,0,0,-6.60773609675598,63.80130350423608,46.81475442672361,79.1342376021535,-75.35259550265442,7.664615976727522,2207.0
1998,2,21,6,35845.25,3,3,598,161,262,38.693945571387985,-63.84047335218806,976.1956064582275,996.1956064582275,322500,320.39809346229345,20.0,30.896758854693715,65.73171217038791,1,1,0,0,0,0,0,-10.289497368646844,58.722525970685886,47.52037989073448,75.54152210101144,-114.03114052888614,8.115980740974491,2300.0
1998,2,21,9,35845.375,1,1,598,168,256,39.559811480519954,-61.610109614685825,969.3896063314656,993.3896063314656,332500,325.3275843762874,24.0,36.25073194762269,59.37280906121356,1,1,0,0,0,0,0,-6.806000126761937,63.7323927826427,32.09329874998458,71.3568336913628,-74.03765538228326,7.966470901673147,2403.0
1998,2,21,12,35845.5,2,2,598,177,250,40.763728511115495,-59.03624346792648,963.4567921811318,991.4567921811318,400625,357.1034838143996,28.0,41.48222218938552,43.65391643501847,1,1,0,0,0,0,0,-5.932814150333725,72.25440220686318,44.623155301068806,84.92305121281535,-62.95166988780947,7.773299248500324,2241.0
1998,2,21,15,35845.625,1,1,598,185,248,42.18298817389338,-57.4227045350453,960.4962510833109,992.4962510833109,826875,513.0326374980659,32.0,43.50147483459443,39.30923129203227,1,1,0,0,0,0,0,-2.960541097820969,44.3156630067531,52.6048246973892,68.78332333619214,-30.545363956902648,11.116419849087203,4825.0
