year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,2,6,3,35830.125,3,3,184,512,220,42.28172932875378,47.54915617833983,1010.6868393154426,1012.6868393154426,8750,52.7751030705594,2.0,8.140018102165616,46.78905664028178,1,1,3,0,0,0,0,,,,,,0.005506585290760531,20.0
1998,2,6,6,35830.25,3,3,184,512,220,42.28172932875378,47.54915617833983,1008.3869131527581,1012.3869131527581,21250,82.24405803099427,4.0,10.532553055599088,45.38344622777644,1,1,0,0,0,0,0,-2.299926162684569,0.0,0.0,0.0,-23.68446720544141,0.023482386706482294,76.0
1998,2,6,9,35830.375,2,2,184,512,220,42.28172932875378,47.54915617833983,1006.0575201881273,1014.0575201881273,2458750,884.6719350439434,8.0,10.95989378333209,41.3191488580827,1,3,0,0,0,0,2,-2.329392964630679,0.0,0.0,0.0,-23.987914122853425,3.399527382243142,2171.0
1998,2,6,12,35830.5,1,0,184,512,220,42.28172932875378,47.54915617833983,1004.4247980025223,1012.1863302989971,2337500,862.5829577232619,7.761532296474761,10.638662291366824,37.83703689184098,2,0,0,0,0,0,0,-1.632722185605089,0.0,0.0,0.0,-16.813650667560108,3.3210911869360635,2246.0
1998,2,6,15,35830.625,1,0,184,512,220,42.28172932875378,47.54915617833983,1004.2400993855372,1011.558446307081,2368750,868.329743183921,7.318346921543853,10.155110631642213,31.822644500491805,2,0,0,0,0,0,0,-0.18469861698511522,0.0,0.0,0.0,-1.902012511466134,3.197978469892662,2033.0
1998,2,6,18,35830.75,1,0,184,512,220,42.28172932875378,47.54915617833983,1002.6116459094391,1010.0308385057823,1065000,582.2370898403304,7.4191925963432,11.336993104594505,28.068135130723746,2,0,0,0,0,0,0,-1.6284534760980751,0.0,0.0,0.0,-16.769691817067958,3.291541292189258,1941.0
1998,2,6,21,35830.875,3,3,184,512,220,42.28172932875378,47.54915617833983,1000.7020728701871,1002.7020728701871,13125,64.63603682283014,2.0,12.519382355727863,29.74122958556865,1,1,0,0,0,2,0,-1.909573039251991,0.0,0.0,0.0,-19.66464000381985,2.889381769860487,1671.0
1998,2,7,0,35831.0,3,3,184,512,220,42.28172932875378,47.54915617833983,999.0990956286862,1003.0990956286862,120000,195.44100476116796,4.0,13.322774436177065,31.914609025371828,1,1,0,0,0,0,0,-1.6029772415009211,0.0,0.0,0.0,-16.50733946305581,2.6428825266445912,1658.0
1998,2,7,3,35831.125,2,2,184,512,220,42.28172932875378,47.54915617833983,998.9466470472894,1006.9466470472894,943125,547.9105870551213,8.0,13.01780734383862,31.043287903343735,1,1,0,0,0,0,0,-0.1524485813967476,0.0,0.0,0.0,-1.5699040626560024,2.76737433946031,1761.0
1998,2,7,6,35831.25,2,2,184,512,220,42.28172932875378,47.54915617833983,999.9952738869866,1003.9952738869866,400000,356.8248232305542,4.0,12.061615940689602,28.30666407038807,1,2,0,0,0,1,0,1.0486268396972447,0.0,0.0,0.0,10.798680583104135,2.3893146077688088,1658.0
1998,2,7,9,35831.375,6,6,184,522,234,42.61596442792148,52.320814918664524,1000.1215702399325,1002.1215702399325,190625,246.32868702971868,2.0,11.810175583310784,3.710473575884098,1,1,0,0,0,0,1,0.12629635294579203,130.13656199489708,12.388415777996599,130.7248928603126,1.2923221065955977,2.5486258104584647,2136.0
1998,2,7,12,35831.5,4,4,184,525,241,43.05072270692159,54.396878741895996,1000.3288929265215,1014.3288929265215,3972500,1124.4936739995956,14.0,10.8099308398729,4.556572560395216,1,2,0,0,0,0,0,0.20732268658903194,56.22920800978987,16.114304980510838,58.49268893129409,2.1041281511833185,4.048074791002421,3298.0
1998,2,7,15,35831.625,3,3,184,525,243,43.33458712494427,54.85723229790548,1001.0522624591674,1015.0522624591674,4201875,1156.5026385653064,14.0,9.712732999444759,4.20382231976364,1,1,0,0,0,0,0,0.7233695326458838,12.410899612709455,10.521427713010569,16.270552243758,7.302872075728943,4.2297334662461905,3696.0
1998,2,7,18,35831.75,2,2,184,528,246,43.14600440254612,56.036166327684136,1001.1887560909097,1017.1887560909097,4822500,1238.971115935045,16.0,9.852531923158551,1.9302667670233495,1,1,0,0,0,0,0,0.13649363174234166,31.881772102208764,-6.989813994497787,32.63900874804341,1.382820851393629,4.486695640562794,3823.0
1998,2,7,21,35831.875,3,3,184,531,252,43.33095509691661,57.91960272177265,1000.890392719259,1014.890392719259,4274375,1166.4372335264509,14.0,9.74879949317249,2.2798175753236865,1,1,0,0,0,0,0,-0.29836337165077564,50.77851941516334,6.8551929644621525,51.23916182546443,-3.01236898493616,5.1620254585293415,3883.0
1998,2,8,0,35832.0,6,6,184,529,265,45.36744709235573,60.85936626660569,999.6239364921978,1013.6239364921978,4122500,1145.527173746951,14.0,12.477854543095582,1.3062918075890775,1,1,0,0,0,0,0,-1.266456227061135,76.54800081318797,75.48252601502823,107.50445647555844,-12.329866819698044,5.021183277843677,3697.0
1998,2,8,3,35832.125,5,5,184,527,270,46.37487728967868,61.88314589048968,998.7191913387935,1014.7191913387935,4420625,1186.2245321233327,16.0,13.397911689548538,1.1206207563800126,1,1,0,0,0,0,0,-0.9047451534043648,26.180420222683587,37.34037563027943,45.60392587537466,-8.659377222020227,4.389985870813648,3359.0
1998,2,8,6,35832.25,6,6,184,524,276,47.68772744919791,63.087705925836254,998.7902775601839,1014.7902775601839,4423750,1186.6437371871746,16.0,13.80926117561981,1.3082510633084166,1,1,0,0,0,0,0,0.07108622139043291,30.05475167454907,48.66075906101243,57.194034397065515,0.6660020273308167,4.350126704111285,3438.0
1998,2,8,9,35832.375,9,9,184,525,281,48.00230690176233,64.6240677483354,997.9871508434435,1001.9871508434435,453750,380.04356441846903,4.0,13.825492805677717,1.5712806045636531,1,1,0,0,0,0,0,-0.8031267167403712,38.10145078005536,11.659879717262122,39.84561891307502,-7.487132002375937,1.195354669852385,1056.0
1998,2,8,12,35832.5,9,9,184,524,282,48.32276154084836,64.77372088438081,997.9736720141378,1001.9736720141378,468125,386.01659999252234,4.0,13.684716166944494,2.7425507105324503,1,1,0,0,0,0,0,-0.013478829305677209,3.688313335653163,11.877643362026697,12.43712455101475,-0.1250284767072246,2.0974781298281773,1735.0
1998,2,8,15,35832.625,10,10,184,524,292,49.29093959723349,67.68997293325671,998.1431448275441,1008.1431448275441,2159375,829.0659868057083,10.0,13.474889677624434,6.848594567119798,1,1,0,0,0,0,0,0.1694728134063189,70.49442991746156,35.88549598620524,79.10267676611109,1.5489363512711873,2.502140564028271,1976.0
1998,2,8,18,35832.75,8,8,184,526,297,49.28285036103863,69.4251012833961,998.4049840846393,1008.4049840846393,2079375,813.5635313750363,10.0,13.06299627472135,6.559243610059566,1,1,0,0,0,0,0,0.2618392570951255,41.95174311799724,-0.2998273417660231,41.95281453100971,2.3934318001709944,3.3998319742083307,2759.0
1998,2,8,21,35832.875,6,6,184,526,309,50.20543262155637,73.12727609392039,998.2616585015705,1006.2616585015705,1443750,677.9084733043597,8.0,13.322681605467158,5.472862931857308,1,2,0,0,0,0,0,-0.14332558306879947,87.81748764982585,34.19548892728038,94.24034486409242,-1.2923748889402753,4.312494971531768,3358.0
1998,2,9,0,35833.0,7,8,184,528,308,49.678063448089176,73.00485738804365,997.6118335927797,1005.2496153949763,1381875,663.2227936148047,7.6377818021965505,13.967595479647542,5.607270070335362,2,0,0,0,0,0,0,-0.6498249087907607,-2.936098308034641,-19.546925519428743,19.766207793518173,-5.905032986343237,7.564565873277236,5040.0
1998,2,9,3,35833.125,6,10,184,530,312,49.48683046816756,74.43256844631617,997.0434252323622,1010.3553040076117,3541250,1061.7037649214346,13.311878775249497,15.362071249967991,10.931282806683813,2,0,0,0,0,0,2,-0.5684083604175248,34.37627491031553,-7.088045724801161,35.09941123304579,-5.1798935812936655,7.872363640057428,5373.0
1998,2,9,6,35833.25,7,7,184,531,316,49.50172275746063,75.76740438946258,996.5019391819409,996.5019391819409,625,14.104739588693906,0.0,16.424556187415458,19.585067680417996,1,1,0,0,0,2,0,-0.5414860504213721,32.13032046323843,0.5519823385038425,32.1350614994342,-4.9334555976561205,6.875867817635827,4176.0
1998,2,9,9,35833.375,7,7,184,531,316,49.50172275746063,75.76740438946258,,,0,0.0,,16.424556187415458,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
