year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1998,2,11,3,,,8.832986042036865,3,0,0,0,0,223750,1,4.0,3,60.66584831625144,42.496860220415094,979.2101350196139,983.2101350196139,28.523425596529034,3,330.0,266.8741970172897,35835.125,1,,,,447,264,2.89245477382429,2226.0
1998,2,11,6,-0.1425009558601596,-1.1414673621972344,8.941305449508,0,0,0,0,0,301250,1,6.0,3,59.87333471684159,45.30476191042108,979.0676340637536,985.0676340637536,28.917112231827332,3,330.0,309.6624827338096,35835.25,1,52.23262168721455,59.92585296111119,-29.374497183731393,454,266,2.727209502804841,2496.0
1998,2,11,9,-0.1280125809679157,-1.0310527023228673,6.758628332826628,0,0,0,0,0,665000,1,10.0,3,59.337481786921174,47.99704258028368,978.9396214827857,988.9396214827857,29.32371560831028,3,330.0,460.0826820390231,35835.375,1,50.88712256707559,54.62575848111983,-19.861375744924143,460,269,2.59543879969866,2366.0
1998,2,11,12,0.22395171984477202,1.8123916815996386,6.678335195499094,0,0,0,0,0,641875,1,10.0,3,58.88113551884226,50.916269411263215,979.1635732026305,989.1635732026305,28.767332218524956,3,330.0,452.01234296667235,35835.5,1,55.915527713463455,58.41785092858676,-16.914463267851126,466,273,2.5844027506313734,2488.0
1998,2,11,15,0.7770385620917659,6.286826422713516,7.408955085180205,0,0,0,0,0,918125,1,12.0,3,58.9049149242357,53.00472885729286,979.9406117647222,991.9406117647222,27.798742052925988,3,330.0,540.5999114432898,35835.625,1,39.97686373402604,39.98657862510422,0.881383079458304,469,277,2.475992031592884,2882.0
1998,2,11,18,1.356693370374269,10.972352393974244,6.046688941770626,0,0,0,0,0,1078750,1,12.0,4,58.94231542176144,54.510960379290616,981.2973051350965,993.2973051350965,25.887493508085367,4,330.0,585.9836087475179,35835.75,1,28.801325267445296,28.834667019714324,1.3862485262816782,471,280,2.4256868366206144,2887.0
1998,2,11,21,2.176266325239703,17.55144190991217,6.642777697992569,0,0,0,0,0,1444375,1,12.0,4,59.21039753817452,55.1981008456234,983.4735714603362,995.4735714603362,22.681333399930356,4,330.0,678.0551908633342,35835.875,1,13.037112276955163,16.39205527133536,9.936457089756807,471,282,2.433538872325562,2946.0
1998,2,12,0,1.9382778305713146,15.589559869639594,8.718123409938489,0,0,0,0,1,1398125,2,10.0,3,59.4736759499365,55.8968907553255,985.4118492909075,995.4118492909075,19.648885935691354,3,330.0,667.1109425130968,35836.0,1,13.155755158926588,16.379878462113577,9.758407894323165,471,284,2.2983860263527562,3244.0
1998,2,12,3,1.7470805457932874,14.005450723739092,6.7714302082082565,0,0,0,0,1,1903125,3,10.0,6,59.79651064323361,56.01183017164437,987.1589298367008,997.1589298367008,16.9774681670975,6,330.0,778.3209506004106,35836.125,1,2.1432029494398916,12.156279230797313,11.965860013163544,470,285,4.374836179089298,5430.0
1998,2,12,6,0.08933295194263337,0.7338235517011915,5.117887124058398,0,0,1,0,0,2576250,2,12.0,4,57.50237454312399,53.81073298598491,987.2482627886435,999.2482627886435,16.882301839794998,4,330.0,905.5638267295083,35836.25,1,-43.83007448913933,95.66364616376445,-85.03209845477426,475,275,4.11908725017566,4852.0
