year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1998,2,15,21,35839.875,10,10,450.0,343,337,83.75155226666405,-36.25383773744479,,,0,0.0,,13.522867819922107,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1998,2,16,0,35840.0,10,10,454.0,339,324,80.81387977067912,-30.004920870824012,1004.32209332923,1006.32209332923,30625,98.73317712085735,2.0,10.291857302416172,18.929465353966588,1,1,3,0,0,3,0,,,36.957788610958,-108.88475923226038,114.98595102045975,0.04789389706549516,156.0
1998,2,16,3,35840.125,10,10,454.0,349,322,81.27460828330905,-15.642246457208728,1004.952012390507,1004.952012390507,625,14.104739588693906,0.0,8.747347596674272,6.113104773926243,1,1,0,0,0,0,0,4.415306698560276,0.6299190612770326,80.5507768530743,17.076891054980244,82.3410460204231,0.07157581945237243,218.0
1998,2,16,6,35840.25,11,11,454.0,348,321,80.99648457531522,-16.63095370672142,1003.3410439669983,1007.3410439669983,278125,297.5398075802073,4.0,10.059121822191441,7.947204002626022,1,1,0,0,0,0,3,-11.300351194175784,-1.610968423508748,-5.7349129095193945,-10.308648436162168,11.796501967115544,0.1291337821974566,297.0
1998,2,16,9,35840.375,10,10,454.0,347,319,80.5013639489124,-17.15242174021184,1002.8760131282625,1008.8760131282625,428750,369.4257214939158,6.0,10.42529451362455,7.690057553822843,1,1,0,0,0,0,0,-3.266614984938937,-0.46503083873583817,-3.1896086056740782,-18.351633911023395,18.626756836916456,0.1967286961538997,345.0
1998,2,16,12,35840.5,9,9,454.0,347,317,80.07107469246647,-16.389540334034784,1001.9858881765559,1007.9858881765559,408125,360.4306067730092,6.0,11.29697826371204,5.74601260727839,1,1,0,0,0,0,0,-6.26073736304124,-0.8901249517065298,4.87552517217473,-15.948660768815714,16.6772457565172,0.24817431316764296,382.0
1998,2,16,15,35840.625,8,8,454.0,355,322,81.5380071385429,-6.842773412630941,1000.927902935712,1006.927902935712,330000,324.1022407214287,6.0,13.66993772012509,8.751095155452786,1,1,0,0,0,0,0,-7.410610933429236,-1.0579852408438455,52.01138721115448,54.37181524466415,75.24279827749986,0.290622378853124,465.0
1998,2,16,18,35840.75,10,10,454.0,356,322,81.56181504057919,-5.3321588816595575,999.7780529205947,1005.7780529205947,312500,315.39156525252,6.0,14.635313640394717,9.44561766159357,1,1,0,0,0,0,0,-8.053576521914643,-1.149850015117263,8.215999220280608,0.8824393068290822,8.263252526571396,0.29244838009350993,490.0
1998,2,16,21,35840.875,8,8,454.0,356,323,81.78528289229541,-5.4773687288288775,999.422622894088,1005.422622894088,318750,318.5298670785572,6.0,14.690199176265104,10.463275478892538,1,1,0,0,0,0,0,-2.488019628159305,-0.3554300265068014,-0.7690254876612104,8.282830459667212,8.318454220843169,0.3566950766047986,553.0
1998,2,17,0,35841.0,7,7,454.0,357,323,81.80366689978231,-3.9182488640673765,1000.4235956868149,1006.4235956868149,450625,378.7326134115871,6.0,13.089352678889913,9.44190945698916,1,1,0,0,0,0,0,7.006511953869567,1.0009727927269705,8.238436641859304,0.6814027879798756,8.266568094523672,0.34199646692215535,571.0
1998,2,17,3,35841.125,10,9,454.0,357,322,81.57971479655522,-3.8140748342903543,1001.460529132113,1005.3383951695417,330625,324.40901053995987,3.8778660374287575,10.81695386417016,7.989313761385856,2,0,0,0,0,1,0,7.262369990753635,1.0369334452980548,0.5654091982363254,-8.300779230077076,8.32001342474453,0.2742388546238852,416.0
1998,2,17,6,35841.25,7,7,454.0,367,317,80.32801610185905,10.007979801441337,1001.0498142579012,1003.0498142579012,142500,212.97689729449573,2.0,9.379575591780078,7.651188995544652,1,1,0,0,0,0,1,-2.886546242684345,-0.41071487421184427,85.86983748801613,-46.3941815126104,97.60148087218423,0.20164680431535978,289.0
1998,2,17,9,35841.375,7,7,454.0,367,317,80.32801610185905,10.007979801441337,,,0,0.0,,9.379575591780078,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
