year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1998,1,31,6,,,7.711896895343378,3,0,0,0,0,58125,1,2.0,1,38.84998395510212,0.9093804491991414,1002.0347742617066,1004.0347742617066,7.5137986489968585,1,848.0,136.02118266811544,35824.25,1,,,,363,139,0.9414177508195262,631.0
1998,1,31,9,0.46908293914282695,5.1275920397078325,5.518269695509371,0,0,0,0,0,63125,1,2.0,1,39.33153203202922,1.703948583027769,1002.5038572008494,1004.5038572008494,8.57490589595469,1,848.0,141.75087853467357,35824.375,1,22.779753481656147,28.93939421453738,17.848567696579302,366,141,0.6564435269600906,310.0
1998,1,31,12,-1.2065648542545386,-13.0559888222064,5.004587070491689,0,0,0,0,0,148125,1,4.0,1,39.811776035019506,2.2483331423509214,1001.2972923465949,1005.2972923465949,9.666379228364152,1,848.0,217.13970592909533,35824.5,1,15.499439082461526,23.602560861940148,17.800232227997846,368,143,0.8016758384218493,440.0
1998,1,31,15,-1.2902943031981704,-13.899895985305687,6.850083256686485,0,0,0,0,0,143125,1,4.0,1,40.02551167523573,3.0546499756769925,1000.0069980433967,1004.0069980433967,9.972283815234062,1,848.0,213.44344089255833,35824.625,1,22.885457268377515,24.21784305566551,7.922106278390433,371,144,1.5877129411675208,843.0
1998,1,31,18,1.012030278726452,10.852936919412084,6.704503613375491,0,0,0,0,0,178750,1,4.0,1,40.244526464968274,3.6012781172234396,1001.0190283221232,1005.0190283221232,9.527916825454593,1,848.0,238.53279052439012,35824.75,1,15.464894947432757,17.466003909581243,8.117777826128034,373,145,2.5198849566493116,1489.0
1998,1,31,21,1.2370309887386974,13.280055139763073,5.494636092304645,0,0,0,0,0,263750,1,4.0,0,40.19259167312302,4.398705354995532,1002.2560593108619,1006.2560593108619,9.36639407064003,0,848.0,289.7485676944319,35824.875,1,22.57762043034639,22.659532700149775,-1.9249617898447462,376,145,3.3486636039113757,1585.0
1998,2,1,0,0.055499868918268476,0.5968674394790431,5.736807034717276,0,0,0,0,0,297500,1,4.0,1,40.10727278847737,5.459239448484316,1002.3115591797801,1006.3115591797801,9.850965537741198,1,11.0,307.7290872499344,35825.0,1,30.06465081555584,30.230508397090738,-3.162342373189714,380,145,3.7311280524192756,1579.0
1998,2,1,3,0.033318028311477975,0.35888072361307777,5.172539168455987,0,0,0,0,0,71250,1,2.0,2,40.03126634103745,6.25222490687062,1002.3448772080916,1004.3448772080916,9.698685200753918,2,11.0,150.59740831300877,35825.125,1,22.505180547135044,22.6808209366702,-2.8171771158647054,383,145,0.41454487147069097,386.0
1998,2,1,6,0.13781717474630567,1.4871467109526677,4.551060325139624,0,0,0,0,0,76875,1,2.0,2,39.94499643626063,7.042812991369281,1002.482694382838,1004.482694382838,9.801545867608267,2,11.0,156.42912932180792,35825.25,1,22.4654967040982,22.69191786058997,-3.197591911097327,386,145,0.10512210925077795,118.0
1998,2,1,9,1.439696172108379,15.476408215716328,5.377969484995847,0,0,2,0,0,1103125,3,6.0,2,40.12801632598635,7.603432412779768,1003.9223905549463,1009.9223905549463,9.81454551130303,2,11.0,592.5669525011449,35825.375,1,15.88799287466438,17.27558748253093,6.783627737515762,388,146,2.821133295501957,1364.0
1998,2,1,12,0.7607352901855484,8.237498548799755,4.840314246125636,0,0,0,0,0,673750,2,4.0,1,39.77851064683785,8.35435083537969,1004.6831258451318,1008.6831258451318,8.425595230508021,1,11.0,463.0996499851074,35825.5,1,21.39007879458889,25.00704808981847,-12.954419451591496,391,145,3.051956560215498,1482.0
1998,2,1,15,0.6128654997791455,6.472176681106657,8.036951526307966,0,0,0,2,0,964375,1,4.0,2,40.9991412215348,18.007376316088603,1005.3567305245572,1009.3567305245572,12.166913060369724,2,34.0,554.0488213943723,35825.625,1,44.83393236578282,49.72245930502202,21.499801579549114,425,158,3.2880448905132105,1605.0
1998,2,1,18,0.8357503654147149,8.825956148963739,4.688995222562662,0,0,0,0,0,780000,0,3.828272150496923,3,40.9991412215348,18.007376316088603,1006.1924808899719,1010.0207530404689,11.84109427751699,2,34.0,498.2787485166879,35825.75,2,0.0,0.0,0.0,425,158,3.1399488261453934,1576.0
1998,2,1,21,1.2359247200493702,13.39685983840295,7.348318301758408,0,0,0,0,0,721250,0,3.685123108711705,2,39.7292152089005,17.015373113376096,1007.4284056100213,1011.113528718733,9.88182004824933,1,34.0,479.14612114683666,35825.875,2,-28.277601009190636,54.91071469760348,-47.06977660629619,423,152,3.163977649378363,1474.0
1998,2,2,0,-0.7513868020080554,-8.081867241865748,3.5869946522353717,0,0,0,0,0,595000,2,4.0,1,40.100359659598766,14.648836787540425,1006.6770188080133,1010.6770188080133,8.785654272829554,1,34.0,435.1946487255507,35826.0,1,-67.09321442425204,68.4889743917551,13.756459989976445,414,151,3.19706630583224,1500.0
1998,2,2,3,0.2085477429740422,2.249087385185568,6.255845834077191,0,0,0,0,0,746875,2,4.0,1,39.972591142797164,15.162068391826311,1006.8855665509873,1010.8855665509873,7.6081497995861795,1,34.0,487.5835274530085,35826.125,1,14.57822739395975,15.328141388303328,-4.735736951079413,416,151,3.2300102365998034,1490.0
