year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1998,2,3,18,,,9.250070711437948,3,0,0,0,0,625,1,0.0,23,41.139382928902215,-148.15269353520958,985.1363285960998,985.1363285960998,12.150012193204402,23,114,14.104739588693906,35827.75,1,,,,248,539,7.247999329890774,2325.0
1998,2,3,21,-2.187825971155835,-22.59926844673877,12.806569754583252,0,0,0,0,0,48125,1,2.0,23,42.12239120511186,-146.80814408663386,982.9485026249439,984.9485026249439,13.65427707475713,23,114,123.76858758422884,35827.875,1,36.96343832526062,51.902003317921675,36.435177721375354,246,533,7.2461129043706505,2496.0
1998,2,4,0,-4.5592813624204425,-48.254695774550854,18.307177363655356,0,0,0,0,0,89375,1,4.0,30,40.889490152732535,-145.7485940058416,978.3892212625235,982.3892212625235,17.807525780142477,30,114,168.66815371514653,35828.0,1,29.68856179392955,54.49465475247264,-45.6974473597729,240,535,8.179003695657515,3304.0
1998,2,4,3,-2.5046293215858166,-25.92221248653204,17.06276810515046,0,0,0,0,0,200625,1,8.0,22,42.021522907638655,-144.20582350963653,975.8845919409376,983.8845919409376,19.493171683402732,22,114,252.7071841393177,35828.125,1,42.48011398718872,59.70844295846787,41.95876638034136,238,528,9.184876286007762,3873.0
1998,2,4,6,-1.389102141631738,-14.107913526041242,13.324655637486648,0,0,0,0,0,166250,1,8.0,19,43.01337353639053,-143.38324848092935,974.4954897993059,982.4954897993059,19.715084256762477,19,114,230.04134101951155,35828.25,1,22.2930975578123,42.99412092760927,36.7629193021413,238,523,8.269935376146524,3843.0
1998,2,4,9,-1.0473256809859595,-10.484191344002987,14.52910009267296,0,0,0,0,0,482500,1,12.0,21,43.796393650397164,-142.70146362145385,973.4481641183199,985.4481641183199,19.47235939879533,21,114,391.89860944341075,35828.375,1,18.240175073364814,34.278514239077744,29.022621379393982,238,519,8.482500314820426,3938.0
1998,2,4,12,1.6760938498738687,16.591298448277012,11.970863984997122,0,0,0,0,0,371250,1,10.0,21,44.419315352397604,-141.76961952762395,975.1242579681939,985.1242579681939,17.0927768385061,21,114,343.7623383178156,35828.5,1,24.668732480222353,33.78799757640451,23.088577653080748,237,515,8.802033489906826,4029.0
1998,2,4,15,0.0834937211619399,0.8117852120300547,8.77817993548153,0,0,0,0,0,274375,1,8.0,23,45.445176784150995,-141.91751782821254,975.2077516893557,983.2077516893557,16.084991877811763,23,114,295.5271138519739,35828.625,1,-3.8460161716492522,38.217542950420466,38.023528883766765,240,512,8.941619573466077,4050.0
1998,2,4,18,0.6220868651480123,5.968345481236387,9.518878224766741,0,0,0,0,0,332500,1,8.0,20,46.23093622543851,-142.6789638073687,975.8298385545038,983.8298385545038,15.513596984753205,20,114,325.3275843762874,35828.75,1,-19.52326415214736,35.06243313316267,29.124154478078527,244,511,8.184552714254608,3636.0
1998,2,4,21,0.012103196152311283,0.1145524315472162,10.189860255124586,0,0,0,0,0,198750,1,6.0,20,47.05507506255228,-143.03823319796442,975.8419417506561,981.8419417506561,15.699636567628174,20,114,251.5235374254831,35828.875,1,-9.072328763026674,31.865454105574937,30.546685845931986,247,509,0.8924920103038438,516.0
1998,2,5,0,-2.4890887490120077,-23.217908053306598,9.560634271384188,0,0,0,0,0,148750,1,6.0,18,47.96550856147693,-144.09900571105234,973.3528530016441,979.3528530016441,17.638091637483893,18,114,217.59732436277534,35829.0,1,-26.32592456428161,42.79944526651455,33.745195375892095,252,508,0.7351033784602287,477.0
1998,2,5,3,0.480069462570973,4.429956984666907,8.03414441459754,0,0,0,0,0,436250,1,8.0,19,48.65986292326334,-145.38517698677668,973.8329224642151,981.8329224642151,17.799000797266448,19,114,372.6428422064198,35829.125,1,-31.488246349903545,40.667715218673784,25.736227441389648,257,508,0.7309927674963614,475.0
1998,2,5,6,0.31200898343100564,2.858624744476206,7.495193317153535,0,0,0,0,0,2470000,1,16.0,18,49.12940316071164,-146.88865803962798,974.1449314476461,990.1449314476461,18.020986218030778,18,114,886.6935315394846,35829.25,1,-36.46418757598271,40.40443908806674,17.403497419910845,262,509,1.6743582879488572,939.0
1998,2,5,9,0.5843209732188552,5.3247973970467,7.914282486539815,0,0,0,0,0,3328750,1,18.0,19,49.488184127561034,-148.86968643850503,974.7292524208649,992.7292524208649,18.333314187952965,19,114,1029.3561257574042,35829.375,1,-47.697012001233716,49.51613154887124,13.298207763427683,268,511,11.16198175283333,4784.0
1998,2,5,12,1.1236194009949394,10.165849446109778,5.9773759850767965,0,0,0,0,0,2761250,1,16.0,20,49.975201851225954,-149.99108472179867,975.8528718218599,991.8528718218599,18.011707304421023,20,114,937.5143589433668,35829.5,1,-26.73073794571541,32.25494975201058,18.051300019173627,272,511,1.5708453616341116,842.0
1998,2,5,15,0.472268571047025,4.256602172070322,5.60312909199376,0,0,0,0,0,1930625,1,14.0,20,50.23566319146077,-151.29748843788798,976.3251403929069,990.3251403929069,17.971103358699107,20,114,783.9241187854733,35829.625,1,-30.97171953765826,32.441439486575675,9.65399320705112,276,512,1.4521402333089883,808.0
1998,2,5,18,1.1135067489460926,9.97125557512411,4.902509620268102,0,0,0,0,0,1178125,1,12.0,16,50.68587278059355,-152.46645182483581,977.438647141853,989.438647141853,17.127293352601225,16,114,612.3796491232202,35829.75,1,-27.450853896157476,32.124843906576,16.68700741276544,280,512,0.3710879790570353,423.0
1998,2,5,21,0.40070840195563506,3.577135353656205,4.850160455369914,0,0,0,0,0,566250,1,10.0,13,50.90422131299916,-153.80942570964484,977.8393555438087,987.8393555438087,16.3131474014756,13,114,424.55031863322336,35829.875,1,-31.390056244112206,32.41656403275448,8.093083014596095,284,513,0.2736644734416438,364.0
1998,2,6,0,-1.3739126473890793,-12.194087443601719,5.056618542362848,0,0,0,0,0,393125,1,8.0,18,51.31585480682757,-155.02398826987698,976.4654428964195,984.4654428964195,15.782296340065884,18,114,353.74506923207105,35830.0,1,-28.136961976878748,32.00734814252473,15.257185383564705,288,513,0.25747759751597626,375.0
1998,2,6,3,-0.33324783752526854,-2.941652082686863,4.421018878921241,0,0,0,0,0,488750,1,8.0,19,51.708476477918616,-156.26301550246131,976.1321950588942,984.1321950588942,15.20066863366424,19,114,394.4286461102029,35830.125,1,-28.457377054613204,31.962445665613586,14.552512638677717,292,513,0.22095340242311295,388.0
1998,2,6,6,-0.06352484948001802,-0.5572086692466729,4.047567263986057,0,0,0,0,0,317500,1,6.0,18,52.17179775629475,-157.84551174801172,976.0686702094142,982.0686702094142,14.779301202237225,18,114,317.9046851862261,35830.25,1,-35.972271548300235,39.86120883215942,17.172991853965744,297,513,0.29272144877704814,490.0
1998,2,6,9,-0.2625455625221366,-2.282840006828016,3.7676259811954513,0,0,0,0,0,208125,1,4.0,15,52.825689377038195,-159.3410899366925,975.8061246468922,979.8061246468922,14.853947039791333,15,114,257.3873444091637,35830.375,1,-33.49468233836118,41.34368826218813,24.23647693401968,302,512,0.31700808199036934,407.0
