year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,2,14,9,35838.375,17,17,417,545,523,32.07112437344329,131.39300431174345,1008.8940774049901,1008.8940774049901,625,14.104739588693906,0.0,8.23524160456739,6.423964402241763,1,1,3,0,0,0,0,,,,,,3.2085598939355306,1641.0
1998,2,14,12,35838.5,17,17,417,538,527,32.7109494596772,133.1790711978088,1008.9021765189594,1008.9021765189594,625,14.104739588693906,0.0,8.360067145485884,2.4874291711641128,1,1,0,0,0,0,0,0.008099113969365135,55.700961573047785,23.71510117637596,60.53926943701827,0.10383454952821802,5.007113083425953,2239.0
1998,2,14,15,35838.625,17,17,417,538,529,32.35807778687903,133.51854282911293,1007.0316945290864,1009.0316945290864,326250,322.25548927436705,2.0,10.191369945917273,5.256770736393155,1,2,0,0,0,0,2,-1.8704819898730785,10.628688361678652,-13.079179923911557,16.853307205760366,-24.21312503081651,7.927904881100975,3063.0
1998,2,14,18,35838.75,16,16,417,530,536,32.55162230419008,135.99060640497788,1003.6681335377386,1007.6681335377386,318125,318.2174296644016,4.0,12.407367268572253,10.724743896565778,1,1,0,0,0,0,1,-3.3635609913477675,77.23128564341992,7.173722801619542,77.56374011720938,-43.31016209309831,9.726060484113226,3458.0
1998,2,14,21,35838.875,20,20,417,518,543,33.302490460366656,139.18085172989836,1001.1575556057063,1007.1575556057063,283750,300.53357583579674,6.0,14.694224472380727,13.952264462529275,1,1,0,0,0,0,0,-2.51057793203232,98.82451087168447,27.830909848596317,102.66861006183136,-31.6792721225994,10.369420223436103,3196.0
1998,2,15,0,35839.0,19,19,417,512,547,33.50442540630965,140.87739260664313,1000.597152350145,1008.597152350145,546250,416.98534186215187,8.0,15.947218592350417,27.660882235636965,1,1,0,0,0,0,0,-0.5604032555612503,52.43334893759411,7.484713833701565,52.9648659205695,-7.033655543046401,10.861343241859515,3194.0
1998,2,15,3,35839.125,18,18,417,502,554,33.650614090769444,143.77171221828107,999.8558802763482,1005.8558802763482,367500,342.02175833204393,6.0,15.322758402025928,23.534010044340466,1,1,0,0,0,0,0,-0.741272073796863,89.29863526615517,5.4184800149235794,89.46287602167695,-9.268060303848799,11.173951144422519,3143.0
1998,2,15,6,35839.25,22,22,417,488,562,33.97883806514015,147.60209936027013,999.2786932456324,1005.2786932456324,499375,398.69286350903053,6.0,13.863413396390118,14.517493248131649,1,1,0,0,0,0,0,-0.5771870307157223,117.72358631956925,12.165613584379022,118.35051723514138,-7.155062569243217,10.7072838313262,3101.0
1998,2,15,9,35839.375,19,19,417,476,567,34.45372349798467,150.6881512724514,998.8472604301202,1002.8472604301202,232500,272.0423653362309,4.0,14.250815068164494,11.439080676001176,1,1,0,0,0,0,0,-0.43143281551223484,94.31585879002357,17.601616956571846,95.94424494874899,-5.283437594593046,10.387336180983036,2778.0
1998,2,15,12,35839.5,19,19,417,476,567,34.45372349798467,150.6881512724514,,,0,0.0,,14.250815068164494,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
