year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,2,23,0,35847.0,16,16,656,326,432,72.04488311249244,-155.1998066214341,995.7171799888753,995.7171799888753,625,14.104739588693906,0.0,8.97432983998557,1.45711741599378,1,1,3,0,0,0,0,,,,,,0.0,0.0
1998,2,23,3,35847.125,13,13,656,326,430,72.45553818735999,-154.5839937702482,995.2466542191769,995.2466542191769,625,14.104739588693906,0.0,8.918644055502789,1.0254308088630204,1,1,0,0,0,0,0,-0.47052576969843357,6.8804968406951,15.220920308704029,16.70382147350522,-3.418935715291436,0.12816743905968914,425.0
1998,2,23,6,35847.25,15,15,656,329,427,73.35796154976568,-155.6840802679468,994.9621017309235,994.9621017309235,625,14.104739588693906,0.0,9.504452389079532,0.8610115241007589,1,1,0,0,0,0,0,-0.2845524882533937,-11.677353629711387,33.44829986167894,35.42808704164148,-2.057625850738549,0.19115544990216382,623.0
1998,2,23,9,35847.375,12,12,656,331,424,74.16234645171033,-156.16125981682828,994.4216201926553,996.4216201926553,405625,359.32498880999094,2.0,10.204487928810206,0.8814489298181435,1,1,0,0,0,0,0,-0.5404815382682137,-4.826895151934061,29.814506721908863,30.202710604820112,-3.892323000237617,0.28443150899129793,897.0
1998,2,23,12,35847.5,14,14,656,332,420,75.0797981974629,-155.55604521958347,992.7357722213617,998.7357722213617,1250625,630.9408065806199,6.0,12.406189271595322,1.0627157803399314,1,1,0,0,0,0,0,-1.6858479712935515,5.775688736108533,34.00532652295991,34.49232976053563,-12.087420420822657,0.3564012345587296,1107.0
1998,2,23,15,35847.625,14,14,656,333,417,75.78969205126954,-155.25646217452314,991.6349051151847,997.6349051151847,1191250,615.781334498246,6.0,13.057746191822913,1.2796082907431992,1,1,0,0,0,0,0,-1.1008671061770292,2.725836293512289,26.312198333150285,26.45301428234721,-7.867775518600874,0.42217583001559755,1232.0
1998,2,23,18,35847.75,16,16,656,335,414,76.59258290657033,-155.79411495550366,990.4125765404533,994.4125765404533,705625,473.92764578407673,4.0,13.810391027341332,1.5470553572116479,1,1,0,0,0,0,0,-1.222328574731364,-4.620785857276009,29.759129919586005,30.115734683211713,-8.705810062000634,0.49868338502752435,1324.0
1998,2,23,21,35847.875,18,18,656,336,410,77.50616773466928,-155.04524942542102,989.3770216909866,993.3770216909866,704375,473.50768323302583,4.0,14.918095702873602,1.176447077748453,1,1,0,0,0,0,0,-1.0355548494667164,6.004687776951407,33.8619993146817,34.390278755575295,-7.3485533357839845,0.5344411794735793,1475.0
1998,2,24,0,35848.0,13,13,656,340,404,79.10771909674004,-156.33685929180567,988.6452079439791,992.6452079439791,698125,471.40225847152965,4.0,16.370772753948216,1.2199071766551788,1,1,0,0,0,0,0,-0.7318137470073998,-9.046140322107085,59.36146207431757,60.04678038269741,-5.163173167416431,0.5164700328627675,1536.0
1998,2,24,3,35848.125,12,12,656,342,399,80.31760891078197,-156.10483858492964,987.8059783341591,991.8059783341591,735000,483.6918092598697,4.0,16.49109267139208,1.2696334770351678,1,1,0,0,0,0,0,-0.8392296098200314,1.4463757518516607,44.84453637346348,44.867855368475475,-5.898374428488549,0.5667384936882471,1577.0
1998,2,24,6,35848.25,12,12,656,345,393,81.82209192911196,-156.5953104489677,986.5006105474333,990.5006105474333,682500,466.09709001498516,4.0,16.846407671374216,1.5470857102248556,1,1,0,0,0,0,0,-1.3053677867258375,-2.5859523242998956,55.76362628706267,55.82355386489415,-9.136763680014045,0.6149877323368134,1657.0
1998,2,24,9,35848.375,12,12,656,347,389,82.82376758830202,-157.03622694014544,986.1330732424068,990.1330732424068,645625,453.3308066604451,4.0,16.96312811947409,1.4419651392738888,1,1,0,0,0,0,0,-0.3675373050264898,-2.0415348173586088,37.127083815092725,37.18317115340497,-2.566477369744733,0.5122325191518372,1411.0
1998,2,24,12,35848.5,13,13,656,353,380,85.18491188583744,-162.40757543781842,986.1881087016111,990.1881087016111,643750,452.6720548375118,4.0,15.96054992188323,2.666962220301575,1,1,0,0,0,0,0,0.055035459204227664,-16.705497004381073,87.51575565388973,89.0959096582706,0.3826472891827465,0.4705932122769398,1452.0
