year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1998,2,22,6,1.1063893440812536,9.22857140356462,3.9461318248975292,2,0,0,0,2,625,1,0.0,9,56.16085472883228,-111.479727267116,988.3692753382063,988.3692753382063,16.073451251411118,9,631.0,14.104739588693906,35846.25,1,14.714174058964263,16.07483168916846,6.472503039597401,221,414,0.5481779358712685,1076.0
1998,2,22,9,1.329377509275364,11.03865637017439,4.473955846718309,0,0,3,0,0,295000,1,2.0,10,56.54910717593332,-110.89776549883887,989.6986528474818,991.6986528474818,15.818746934471314,10,631.0,306.43338007504707,35846.375,1,11.890044338005264,18.66712581337284,14.390567458323511,222,412,0.6623826818019667,1120.0
1998,2,22,12,1.947046295900218,15.87345425210736,2.5007133769965004,0,0,0,0,0,253750,1,2.0,11,58.191778847791625,-110.24504821803977,991.645699143382,993.645699143382,14.80797400266134,11,631.0,284.2026277484726,35846.5,1,12.751515589767417,62.206556353694474,60.885585351126295,228,408,0.9189589797860549,1280.0
1998,2,22,15,0.6750322640799277,5.485557342816751,4.726344890025794,0,0,0,0,0,416875,1,4.0,12,58.49108947075202,-110.0007305691796,992.3207314074618,996.3207314074618,15.356224227221345,12,631.0,364.2738445220405,35846.625,1,4.732750587333585,12.061279090050105,11.093940921339607,229,407,0.9212217781802431,1366.0
1998,2,22,18,1.2331603508116677,10.012654306787736,6.450435212011508,0,0,0,0,0,83125,1,2.0,15,58.5700996755779,-109.61209370890408,993.5538917582735,995.5538917582735,15.21661304313804,15,631.0,162.6637921881437,35846.75,1,7.51145261418173,8.062139844202365,2.9285113099282722,229,406,0.7354392280112667,1354.0
1998,2,22,21,1.1813118047211901,9.629352605235862,7.212115593592825,0,0,2,0,0,138125,2,2.0,16,58.20510236018623,-107.65898119613306,994.7352035629947,996.7352035629947,14.874718390332742,16,631.0,209.6820283885486,35846.875,1,38.140606258627315,40.4688684309021,-13.528616570145802,226,402,0.6448039866432003,1254.0
1998,2,23,0,2.9100110290829617,23.783264043233988,9.26838519783647,0,0,2,0,0,1163125,3,4.0,13,57.962723074886505,-106.2520857088604,997.6452145920777,1001.6452145920777,13.241872537082264,13,631.0,608.4687225877116,35847.0,1,27.66172604741182,29.084006464563778,-8.983782283021238,224,399,0.806117808683098,1478.0
1998,2,23,3,1.5999427582399222,13.066982324814878,8.899888221009606,0,0,0,0,0,316250,2,2.0,12,58.027308582106905,-105.8615893597452,999.2451573503176,1001.2451573503176,12.540111406706004,12,631.0,317.27827140480923,35847.125,1,7.664050557160259,8.02921153162427,2.393860245891494,224,398,0.9614510769291048,1652.0
1998,2,23,6,1.3121805787930498,10.83141208816826,6.7997877648902065,0,0,0,0,0,461875,2,2.0,14,57.06870324191311,-102.55024271732213,1000.5573379291106,1002.5573379291106,12.008592596730722,14,631.0,383.4310611845868,35847.25,1,66.71624404937418,75.58760936590214,-35.530683494643895,218,391,0.7823783160614298,1473.0
1998,2,23,9,0.949782859517436,8.084912602399251,1.1973077652059145,0,0,1,0,0,1368125,1,4.0,10,54.478476560059676,-97.92232165300067,1001.5071207886281,1005.5071207886281,11.236658389977933,10,631.0,659.9149286348951,35847.375,1,99.64467644529947,138.37032125799345,-96.00668862715709,205,381,0.6557211477733335,1232.0
1998,2,23,12,-0.056571560684824364,-0.4806984813513936,1.2763799128838582,0,0,0,0,0,972500,1,4.0,12,54.622346698287025,-96.09586154459582,1001.4505492279433,1005.4505492279433,12.187033135969276,12,631.0,556.3778970391764,35847.5,1,39.19337393054971,39.55447606232799,5.332543155510775,205,376,0.8811661277866052,1616.0
1998,2,23,15,0.04286624343716539,0.36153681811735405,4.449110995329392,0,0,0,0,0,1398750,1,6.0,12,55.230660967826175,-93.56463897211569,1001.4934154713804,1007.4934154713804,13.440284840562635,12,631.0,667.2600342442047,35847.625,1,53.50000675025593,58.05708272386858,22.54715352608151,207,369,1.012837668549224,1669.0
1998,2,23,18,-0.34567289608559804,-2.9141237592516807,3.844854349254092,0,0,0,0,0,1190000,2,6.0,12,55.26763759701828,-92.4406379257615,1001.1477425752948,1007.1477425752948,13.675740779093433,12,631.0,615.4581744998688,35847.75,1,23.7358801990273,23.77541551350178,1.3705378568594277,207,366,0.9433377548922866,1675.0
1998,2,23,21,-0.4556531392131001,-3.8293625630224266,5.560265223523602,0,0,0,0,0,1191250,2,6.0,14,55.525885079652255,-91.3234294612548,1000.6920894360817,1006.6920894360817,14.03007685402546,14,631.0,615.781334498246,35847.875,1,23.438815878827672,25.317978999817115,9.571936629209171,208,363,0.9996975796025795,1573.0
1998,2,24,0,-0.11310491456242744,-0.9477805949657199,8.545807193832662,0,0,0,0,2,286875,1,4.0,10,55.77021072166282,-90.19035072662976,1000.5789845215193,1004.5789845215193,14.70745812589957,10,631.0,302.18396482767736,35848.0,1,23.62390995588142,25.300175496148835,9.055923946916552,209,360,1.1748834724979385,1669.0
1998,2,24,3,-0.11093306663053226,-0.9271066061646084,9.018119182938754,0,0,0,0,0,218125,1,4.0,9,55.995648096446004,-88.65887222028282,1000.4680514548887,1004.4680514548887,15.414564935246544,9,631.0,263.498280684788,35848.125,1,31.745070152947083,32.826352022515984,8.355830783985963,210,356,0.939987203143021,1099.0
1998,2,24,6,-0.4775304905945086,-3.9919970231408195,6.952615399775023,0,0,0,0,0,375625,1,6.0,9,55.97210430473147,-87.51044707800085,999.9905209642943,1005.9905209642943,15.938521972879212,9,631.0,345.78194139918065,35848.25,1,23.81970531152567,23.8356849967122,-0.8726500642106574,210,353,0.8576808006703697,970.0
1998,2,24,9,-0.714893860367447,-5.962494592271035,8.27103676553852,0,0,0,0,0,336250,1,6.0,10,56.16873927843924,-86.33960145212457,999.2756271039268,1005.2756271039268,16.81185941763131,10,631.0,327.1569947736096,35848.375,1,24.16114571483452,25.23647853849272,7.288270492396472,211,350,0.9130965477288081,1118.0
1998,2,24,12,0.25437459782406224,2.1170922932608254,8.549529235560112,0,0,0,0,0,520000,1,8.0,10,56.35052940273594,-85.15599962491933,999.5300017017508,1007.5300017017508,17.29636901937439,10,631.0,406.84289451282194,35848.5,1,24.308624190491358,25.22519535765508,6.73804651195891,212,347,1.0456197690828488,1004.0
1998,2,24,15,-0.1338083342691243,-1.1088545837162094,8.916430982862584,0,0,0,0,0,1070000,1,10.0,10,56.72471417188369,-83.53018001482683,999.3961933674817,1009.3961933674817,18.088806849738504,10,631.0,583.6022431559495,35848.625,1,33.06214060377626,35.853290562173235,13.869149318965098,214,343,1.3044252410728023,1483.0
1998,2,24,18,1.0589237907354254,8.757526907144399,8.876127042870285,0,0,0,0,0,554375,1,8.0,10,56.90113845860924,-82.70424322139083,1000.4551171582171,1008.4551171582171,16.630921429651725,10,631.0,420.075044668377,35848.75,1,16.717386781892017,17.950812205144768,6.539161873588731,215,341,0.7444576862057017,825.0
1998,2,24,21,0.736497242267651,6.057752897827421,6.862004016301799,0,0,0,0,0,595625,1,8.0,12,57.38655731538083,-80.17691920821512,1001.1916144004848,1009.1916144004848,16.655583747236943,12,631.0,435.4231573518114,35848.875,1,50.4850723166236,53.59529793045737,17.99203805686762,218,335,0.5905521483662598,611.0
1998,2,25,0,2.1966006823655335,17.93900893698817,12.250434353062083,0,0,0,0,0,239375,1,6.0,12,58.03228149208835,-77.49325458452631,1003.3882150828504,1009.3882150828504,16.035753713889044,12,631.0,276.03519522924046,35849.0,1,52.660049490245136,57.84380036490184,23.933750820536915,222,329,0.6144437809366665,795.0
1998,2,25,3,2.026935038379015,16.572250656836793,10.514989519168667,0,0,0,0,0,148750,1,4.0,11,57.92799404621957,-76.70142966950571,1005.4151501212294,1009.4151501212294,14.908417863858471,11,631.0,217.59732436277534,35849.125,1,15.583763290262999,16.055998423170767,-3.8654116311090965,222,327,0.4947210563133794,549.0
1998,2,25,6,2.594625365915854,21.21407861978676,10.430091234595238,0,0,0,0,0,211250,1,4.0,11,57.92634111460256,-75.02940176151468,1008.0097754871452,1012.0097754871452,12.936112350498517,11,631.0,259.3124822609313,35849.25,1,32.907744161157716,32.90780119186076,-0.06126586996749055,223,323,0.35066081795300524,555.0
1998,2,25,9,2.768160394089355,22.689124750995244,8.201864570591715,0,0,0,0,0,110625,1,2.0,10,57.700598308035595,-75.13344104581552,1010.7779358812346,1012.7779358812346,10.816907042163628,10,631.0,187.65135533505173,35849.375,1,-2.0605425191621456,8.6171376607368,-8.367151605583194,222,323,0.3495579245356291,733.0
1998,2,25,12,3.114187278505851,25.61212787983011,10.787726664461735,0,0,0,0,0,625,1,0.0,11,57.394701567471074,-71.94365213919232,1013.8921231597404,1013.8921231597404,8.490966360423903,11,631.0,14.104739588693906,35849.5,1,63.7019440746335,64.70308473957584,-11.338055209293978,223,315,0.5095941984295634,1349.0
1998,2,25,15,0.0,,,0,3,0,0,0,0,0,,11,57.394701567471074,-71.94365213919232,,,8.490966360423903,11,631.0,0.0,35849.625,0,0.0,0.0,0.0,223,315,0.0,0.0
