year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1998,2,17,18,,,2.2010736029077815,3,0,0,0,0,421875,1,2.0,10,59.23440443269461,-107.3666198832585,1008.1072826869618,1010.1072826869618,8.103706858723294,10,519,366.45188392718995,35841.75,1,,,,230,400,1.032144055224789,1629.0
1998,2,17,21,-0.918116742040147,-7.275135605484515,1.9230141390964124,0,0,0,0,0,307500,1,2.0,11,60.9662681164608,-105.60782424476075,1007.1891659449216,1009.1891659449216,9.648127114444497,11,519,312.85825864361584,35841.875,1,31.637214307061157,71.56437722340785,64.19148509158593,236,394,1.0695893985073033,1597.0
1998,2,18,0,-0.6894077656447188,-5.421654265497364,1.7306032841352859,0,0,0,0,0,616875,1,4.0,9,61.76054209350368,-103.20108717570558,1006.4997581792768,1010.4997581792768,11.26549797644935,9,519,443.1223431961267,35842.0,1,42.20592134335412,51.45909456804759,29.439745537654876,238,388,1.0752093922110948,1595.0
1998,2,18,3,-1.5378160974987258,-12.03184819360503,1.5355477931270434,0,0,0,0,0,805625,1,6.0,11,62.31414830704101,-100.11644305003817,1004.9619420817781,1010.9619420817781,13.270596452587762,11,519,506.3974743783942,35842.125,1,53.116411993935536,56.94206732276926,20.519400768085013,239,381,1.094496463417907,1389.0
1998,2,18,6,-2.3474199731313274,-18.288419211050535,2.320336883822965,0,0,0,0,0,885625,1,8.0,12,62.78206987198478,-96.91838640669367,1002.6145221086467,1010.6145221086467,15.928277055792826,12,519,530.9455649607779,35842.25,1,54.20993431284955,56.91672880389081,17.343501363109798,240,374,1.401019153578321,2019.0
1998,2,18,9,-1.7645545969066734,-13.703064245206308,2.1596186673086777,0,0,0,0,0,1040000,1,10.0,12,63.14470862406456,-94.10279692324202,1000.8499675117401,1010.8499675117401,17.99754339776253,12,519,575.3627391751592,35842.375,1,47.139563617236696,49.01840695903433,13.441196478662127,241,368,1.4053539360740317,2003.0
1998,2,18,12,-0.21261062805366238,-1.6435231473177905,2.969274046494611,0,0,0,0,0,1600000,1,12.0,10,63.669601185899076,-91.2293344864779,1000.6373568836865,1012.6373568836865,17.996248287439546,10,519,713.6496464611084,35842.5,1,47.23588962751978,51.08552976182062,19.45512996982104,243,362,1.5039503178336917,2202.0
1998,2,18,15,-1.36953182452271,-10.56637383231405,3.938285173018885,0,0,0,0,0,1813125,1,14.0,10,63.893834648574455,-88.26429541107161,999.2678250591638,1013.2678250591638,19.097823526954922,10,519,759.6944204000615,35842.625,1,48.355187354040886,49.0642468537374,8.311207811147813,244,356,1.391277729316866,1819.0
1998,2,18,18,-1.309407609430782,-10.0698973588305,3.841350782548979,0,0,0,0,0,2053750,2,16.0,9,64.27493703489893,-85.21547031183498,997.9584174497329,1013.9584174497329,19.525056768154542,9,519,808.5350510336333,35842.75,1,49.04532378646328,51.03895537658521,14.125550630472258,246,350,1.4968835354131413,1857.0
1998,2,18,21,-0.6214478082887944,-4.768345054167301,4.606367886494118,0,0,0,0,0,1853750,2,16.0,8,64.54689213474829,-81.58234282298685,997.3369696414442,1013.3369696414442,20.162661339031825,8,519,768.15815527351,35842.875,1,57.865992494687795,58.73737882624613,10.08000912612099,248,343,1.366585947298879,1868.0
