year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1998,2,15,9,35839.375,10,10,426.0,91,371,26.4580407828199,-92.45251023796477,,,0,0.0,,12.350379997161768,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1998,2,15,12,35839.5,12,12,441.0,96,373,27.753645843565042,-92.93289304270068,1001.9135057605513,1001.9135057605513,625,14.104739588693906,0.0,10.994625402172785,17.976436355899423,1,1,3,0,0,3,0,,,-15.75700086965822,48.02156989662496,50.54061981953572,9.970987672553063,1364.0
1998,2,15,15,35839.625,16,16,441.0,97,373,28.016562727763016,-92.94404634998763,1000.8806666015497,1006.8806666015497,663750,459.6500701125706,6.0,12.395027353584503,9.858918344692137,1,2,0,0,0,0,2,-15.233790993334754,-1.0328391590015962,-0.36495182232051526,9.74500788400321,9.751839236364583,10.48415104406256,1664.0
1998,2,15,18,35839.75,16,14,441.0,99,373,28.541279555598777,-92.96660917083089,999.3690874109597,1006.434379204943,756250,490.63413194201206,7.065291793983342,11.752003012844883,10.769504077296588,2,0,0,0,0,0,0,-21.918601351700204,-1.511579190590128,-0.7346586289906648,19.448616393454436,19.46248706925441,10.736467213790702,1878.0
1998,2,15,21,35839.875,13,13,441.0,98,357,28.36743097316772,-89.4522558887588,988.363319911992,1002.363319911992,506250,401.42792613437354,14.0,21.921676733842673,51.58167344213085,1,1,0,0,0,0,1,-160.4847927224145,-11.005767498967616,114.61365311747322,-6.443693456893934,114.79464563427554,12.31872333258166,1608.0
1998,2,16,0,35840.0,14,14,441.0,105,359,30.199643534695355,-89.88743476267865,990.6659834003834,1000.6659834003834,230000,270.5758189903005,10.0,19.86944533311821,35.23152393595549,1,1,0,0,0,0,0,31.715424531497757,2.3026634883914086,-13.940703219899731,67.91091379210137,69.3270179536344,12.83436407006646,1893.0
1998,2,16,3,35840.125,15,15,441.0,109,360,31.237171550979166,-90.11436268148415,992.1087455518796,1002.1087455518796,305625,311.90296402073676,10.0,18.953869215361745,24.004658732524767,1,1,0,0,0,0,0,19.275163129250835,1.4427621514961357,-7.1917057482160995,38.45595055411767,39.122637495312965,12.031422971445165,2029.0
1998,2,16,6,35840.25,16,16,441.0,113,361,32.268244081319416,-90.34865155567606,993.0133731748022,1001.0133731748022,215625,261.98391020896656,8.0,17.531042619702532,16.41686045553157,1,1,0,0,0,0,0,11.739341400645715,0.9046276229225623,-7.342748125176095,38.21667812546789,38.915683688911244,10.484004849744947,2226.0
1998,2,16,9,35840.375,16,16,441.0,118,361,33.55100991836627,-90.35586983062188,992.9753330014751,1000.9753330014751,353750,335.5623969361227,8.0,17.000274755594234,14.879900580407993,1,1,0,0,0,0,0,-0.4768590299814086,-0.03804017332702642,-0.22297057999228817,47.54568438419037,47.54620720352557,10.109813294780224,2687.0
1998,2,16,12,35840.5,13,13,441.0,124,360,35.081001873402705,-90.12164690747761,995.1331315955268,1001.1331315955268,260625,288.0269329188686,6.0,15.423695945804168,11.21732952007871,1,1,0,0,0,0,0,26.011457109022516,2.15779859405171,7.104392892106096,56.70911440234715,57.15239325403534,10.014815711624685,2624.0
1998,2,16,15,35840.625,11,11,441.0,130,360,36.599056096941716,-90.12482720884887,997.1031871506971,1007.1031871506971,4049375,1135.3220227607176,10.0,15.086484309097756,9.842820129495813,1,2,0,0,0,0,2,22.892785274904295,1.9700555551702563,-0.09463550962377978,56.26664267629429,56.26672226051082,12.011179776415897,5336.0
1998,2,16,18,35840.75,11,11,441.0,135,360,37.856135480517494,-90.12760731576559,998.3700542951243,1000.3700542951243,45000,119.6826841204298,2.0,13.918491680383058,8.517578838714252,1,1,0,0,0,2,0,14.302405138616196,1.2668671444272332,-0.08135928630894085,46.59361661436528,46.59368764693266,11.063619147025227,4393.0
1998,2,16,21,35840.875,10,10,441.0,140,362,39.10284761616838,-90.6525433053919,998.5097829275319,1000.5097829275319,52500,129.27207364566027,2.0,12.868049589483954,8.245231009042472,1,1,0,0,0,0,0,1.5348760051630574,0.13972863240764127,-15.098701982691757,46.20935482352715,48.61352975015054,16.543208798709298,5682.0
1998,2,17,0,35841.0,10,10,441.0,143,364,39.8416136510568,-91.19073389185733,1001.0271695096733,1001.0271695096733,625,14.104739588693906,0.0,11.408432696802775,6.610174942956,1,1,0,0,0,0,0,27.22311495315888,2.517386582141335,-15.316434646540246,27.3823450189695,31.37492611974763,17.13018846410473,5386.0
1998,2,17,3,35841.125,14,14,441.0,146,366,40.573203699116384,-91.74382934490245,1001.6634224468845,1001.6634224468845,625,14.104739588693906,0.0,11.437974230159544,6.106980059891284,1,1,0,0,0,0,0,6.777307142356438,0.6362529372112476,-15.57163040506276,27.116367242625035,31.269362735891868,17.118936854312476,4812.0
1998,2,17,6,35841.25,14,14,441.0,146,366,40.573203699116384,-91.74382934490245,,,0,0.0,,11.437974230159544,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
