year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1998,2,2,15,-2.8376652555727926,-25.590454611817428,14.987380665890305,2,0,0,0,2,489375,1,12.0,23,50.19719120706834,-175.5507915470102,964.3472832300089,976.3472832300089,25.139101468738797,23,60.0,394.6807577665683,35826.625,1,0.6025577354201289,8.856540849266226,8.836019465246027,346,533,8.790766206114544,3728.0
1998,2,2,18,-1.694057472179993,-15.273276815321822,15.54774405095719,0,0,0,0,0,623750,1,14.0,30,50.21504938430966,-175.8791820492464,962.6532257578289,976.6532257578289,26.097646854822695,30,60.0,445.5847747703454,35826.75,1,-7.788815426857639,7.816890330849488,0.6619129027845654,347,533,8.4263430102859,3663.0
1998,2,2,21,0.06633845138581819,0.6000350865475882,18.89388788559103,0,0,0,0,0,681250,2,14.0,28,49.99297837918002,-176.2295126654891,962.7195642092147,976.7195642092147,26.47076292502285,28,60.0,465.67006556435143,35826.875,1,-8.347805690766318,11.723316463386947,-8.231056375091166,348,534,8.659499363504604,3766.0
1998,2,3,0,-0.6329944255924783,-5.726847606980993,13.989155198536245,0,0,0,0,0,818750,2,14.0,23,49.976569045863755,-175.90271639479175,962.0865697836223,976.0865697836223,25.79882983243498,23,60.0,510.50584650224977,35827.0,1,7.7896784919316975,7.813386735774522,-0.608211538129584,347,534,8.446692002308517,3808.0
1998,2,3,3,-0.19634423338182386,-1.789425416240019,14.467899860156757,0,0,2,0,0,7539375,3,32.0,22,49.481416200578174,-175.62611950459188,961.8902255502404,993.8902255502404,25.559915388409646,22,60.0,1549.1473778007426,35827.125,1,6.660702835503317,19.524119996704783,-18.35282810312475,346,536,9.690764280940197,6010.0
1998,2,3,6,0.018038455552887172,0.16573585424921064,17.3824289403663,0,0,0,0,0,8251875,3,34.0,22,48.942937951170784,-174.71875937155488,961.9082640057933,995.9082640057933,25.738206437588314,22,60.0,1620.695342145731,35827.25,1,22.089241763664095,29.770516197683147,-19.958683147515334,343,538,9.649224679468078,6278.0
1998,2,3,9,-0.6128488441334048,-5.637001447951938,17.554697892147598,0,0,0,0,0,8927500,2,36.0,21,48.87068379752584,-173.76551990445878,961.2954151616599,997.2954151616599,26.04977378552583,21,60.0,1685.7376749974449,35827.375,1,23.23971691569148,23.393517340614984,-2.6780984381043687,340,538,9.763852184136532,6098.0
1998,2,3,12,-2.096792983659543,-19.320223302635544,17.882840888363717,0,0,0,0,0,9100000,2,38.0,21,48.75582474415163,-172.49999079303498,959.1986221780004,997.1986221780004,27.632032860635,21,60.0,1701.9459345914886,35827.5,1,30.923865172194137,31.215534558332376,-4.257248004803248,336,538,10.105124400703893,6138.0
1998,2,3,15,-0.47111167993876735,-4.349965025058038,16.103057289988136,0,0,0,0,0,10212500,2,40.0,25,48.619932091298246,-171.24177800714236,958.7275104980616,998.7275104980616,27.368951828580105,25,60.0,1802.9807854361518,35827.625,1,30.82817276243871,31.236936036111885,-5.036857855188817,332,538,10.762545524104102,6340.0
1998,2,3,18,0.5464582410309231,5.054667160667752,14.25223606585889,0,0,0,0,0,838750,2,14.0,22,48.50430873858829,-170.30360645886097,959.2739687390925,973.2739687390925,27.104472078900955,22,60.0,516.70341302981,35827.75,1,23.0393863763356,23.43457899346653,-4.28557674099349,329,538,2.3682677290123078,3165.0
