year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,6,30,9,,,4.694804878811701,3,0,0,0,0,235000,1,2.0,11,56.4631952426846,-99.55808108183993,1002.270077607789,1004.270077607789,7.599024503739705,11,787,273.5010479928565,29400.375,1,,,,214,384,0.9902203986414818,697.0
1980,6,30,12,-1.4346858873529709,-11.93721385727697,5.003434652478827,0,0,0,0,0,455000,1,4.0,12,56.37430451147927,-97.96577456521061,1000.8353917204361,1004.8353917204361,9.092530568136242,12,787,380.5666803775979,29400.5,1,32.68181974566483,32.84747487966794,-3.2947327785859626,213,380,0.9568192447346914,651.0
1980,6,30,15,-0.8648305475614325,-7.2077065181892666,6.665253749778713,0,0,0,0,0,395625,1,4.0,15,56.231873575356616,-96.76617482255307,999.9705611728746,1003.9705611728746,9.820188725061556,15,787,354.86807227681413,29400.625,1,24.713777128780414,25.271341946788436,-5.2791991646914465,212,377,1.1696618822218354,705.0
1980,6,30,18,-1.1368324381115962,-9.487403340021,6.331592852807515,0,0,0,0,0,1849375,1,6.0,11,56.11673087077118,-94.81153450167805,998.833728734763,1004.833728734763,10.392372748732257,11,787,767.2511621113049,29400.75,1,40.38899458930783,40.61384828370959,-4.26776153001122,211,372,1.4838270784037386,1005.0
1980,6,30,21,-1.5987756636086852,-13.328513505895248,11.127948157458231,0,0,0,0,0,2216875,1,8.0,12,56.206607487633775,-92.50629628198809,997.2349530711543,1005.2349530711543,11.582121756084385,12,787,840.0316832915835,29400.875,1,47.52149672387983,47.638115426418146,3.331274606365785,211,366,2.2043936097570835,1099.0
1980,7,1,0,-2.8764287773631803,-23.905868752325453,17.070748808998324,0,0,0,0,0,1822500,1,10.0,11,56.47273148801148,-90.58264885918648,994.3585242937911,1004.3585242937911,13.662169725989328,11,13,761.655937789471,29401.0,1,39.38008329741132,40.59663878474546,9.863879566785345,212,361,2.292612559128607,937.0
1980,7,1,3,-1.7370045552191733,-14.359359739621732,17.433408047017146,0,0,0,0,0,352500,1,8.0,9,56.93813171403186,-89.01563329694528,992.6215197385719,1000.6215197385719,15.290167198066381,9,13,334.96900584947593,29401.125,1,31.685280573670735,36.0766012943369,17.25004799756555,214,357,2.1871426179279196,900.0
1980,7,1,6,-1.8885041872844157,-15.573899707495976,14.747696507020155,0,0,0,0,0,351250,1,8.0,9,57.152767641417334,-87.82024400825848,990.7330155512875,998.7330155512875,16.95477757183418,9,13,334.3745617149374,29401.25,1,24.031892055383974,25.314450904700387,7.955475400305055,215,354,2.6537086186379466,958.0
1980,7,1,9,-0.7715311013582686,-6.348334181495569,12.309911699683216,0,0,0,0,0,408125,1,8.0,6,57.352371038980095,-86.61013419918208,989.9614844499292,997.9614844499292,17.656360218376534,6,13,360.4306067730092,29401.375,1,24.19640310396867,25.3021875105015,7.39829504999858,216,351,3.005808124180782,1078.0
1980,7,1,12,-1.9832085576833924,-16.20507495365945,9.287357703337403,0,0,2,0,0,5598750,2,20.0,6,57.98258323043749,-84.91589659040555,987.9782758922458,1007.9782758922458,19.343896781419122,6,13,1334.9672188003337,29401.5,1,33.292588893836744,40.669767490998964,23.358799466537114,219,347,3.2371608707328914,1572.0
1980,7,1,15,-0.49156286525903853,-3.999504544039074,6.036671979801395,0,0,0,0,0,5164375,1,20.0,6,58.37708807301815,-83.61440748743294,987.4867130269869,1007.4867130269869,19.56898001296071,6,13,1282.1355694544995,29401.625,1,25.292936792639605,29.215486815708502,14.622312343893324,221,344,3.674015977996693,1938.0
1980,7,1,18,-0.15331707260003896,-1.2390100240355417,6.177046520470249,0,0,0,0,0,7727500,1,22.0,6,59.01553286748863,-82.64091231798479,987.3333959543868,1009.3333959543868,19.053819184019673,6,13,1568.3557139517943,29401.75,1,18.575350094799067,30.083645397526805,23.66394069591504,224,342,7.156192541470006,4506.0
1980,7,1,21,0.7259107162957662,5.812766352206543,5.6340987566064,0,0,0,0,0,5221875,1,20.0,5,59.906563297489825,-81.99193320041479,988.0593066706825,1008.0593066706825,18.49042579942369,5,13,1289.2534416925098,29401.875,1,12.061105196988178,35.15946996636395,33.026021100684126,228,341,5.784011263773771,2431.0
1980,7,2,0,-1.0728890064562437,-8.472915484192415,4.620502846087984,0,0,0,0,0,2697500,1,18.0,6,61.31701169618998,-82.06173547645452,986.9864176642263,1004.9864176642263,19.214719197627346,6,13,926.6287919014687,29402.0,1,-1.241769758503298,52.29298126608927,52.278235409799656,234,342,5.939783552563805,2572.0
