year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,7,3,0,-1.094147498934908,-12.312026626304462,5.627386379502204,2,0,0,0,2,101250,1,2.0,11,38.002573448287386,142.43920862184086,997.1675161280021,999.1675161280021,10.319389052784757,11,60.0,179.5240261806447,29403.0,1,42.84306215325264,79.22703804604602,66.6437962820408,496,537,17.628269747125046,3310.0
1980,7,3,3,-1.2987008202138532,-14.4519736442616,4.581604587555485,0,0,2,0,0,1465000,3,6.0,13,38.50556298831993,142.69116175194114,995.8688153077883,1001.8688153077883,11.255523135190415,13,60.0,682.8791864299668,29403.125,1,7.307926424283017,20.02444099508185,18.643295002299908,494,536,16.374124020645514,3349.0
1980,7,3,6,-1.2666913528829173,-13.943124255201672,6.7562317319671275,0,0,0,0,0,1204375,2,6.0,11,39.00635977644623,142.9477153137313,994.6021239549054,1000.6021239549054,12.11517231441097,11,60.0,619.1643313148803,29403.25,1,7.38933193797493,19.978759701206048,18.56202070651141,492,535,14.340424810684286,3582.0
1980,7,3,9,-0.8729704436582688,-9.507450118848352,10.605910987213065,0,0,1,0,0,716875,1,6.0,10,39.50495717507653,143.2089858924461,993.7291535112471,999.7291535112471,12.839420121183691,10,60.0,477.6906945482662,29403.375,1,7.471867320900318,19.933832944894704,18.48050038862128,490,534,12.278768710657493,3186.0
1980,7,3,12,1.4633337114992901,15.90474135143306,7.9937590372807605,0,0,0,0,0,249375,1,4.0,9,39.60098023937466,143.7886455317196,995.1924872227464,999.1924872227464,12.277923024149036,9,60.0,281.74195262169036,29403.5,1,16.55426824100401,16.93254076133151,3.5590925302721534,488,535,10.680072680678364,3114.0
1980,7,3,15,-0.02299598248486291,-0.2494640814211244,5.238861783060929,0,0,0,0,0,2076875,1,8.0,12,39.69140734114157,144.37030551061613,995.1694912402616,1003.1694912402616,12.126029575884985,12,60.0,813.0743169403154,29403.625,1,16.58968485421106,16.92487492110967,3.351678315884013,486,536,13.925962353194738,4553.0
1980,7,3,18,0.5850557972751267,6.308639868998801,4.792857389113633,0,0,0,0,0,1458750,1,6.0,12,39.97949153266202,144.80152899555824,995.7545470375367,1001.7545470375367,11.43151690303363,12,60.0,681.4209759543689,29403.75,1,12.247573608139625,16.24866726383116,10.677833514524384,484,536,12.375882387435277,3498.0
1980,7,3,21,0.8200173143181019,8.764800060772565,3.8473535086586343,0,0,0,0,0,309375,1,4.0,12,40.40519572261887,145.4570485947032,996.5745643518547,1000.5745643518547,11.314700224230563,12,60.0,313.8106451956502,29403.875,1,18.501487120463775,24.316103410600054,15.778715391511078,481,536,12.49672869053303,3344.0
1980,7,4,0,0.21893555139802628,2.3138625355796476,4.966399749133052,0,0,0,0,0,1363750,1,6.0,15,40.96062626961729,146.3474051825511,996.7934999032528,1002.7934999032528,11.220128639764178,15,60.0,658.8589433886016,29404.0,1,24.920969641750606,32.324605267119196,20.58701964321244,477,536,10.195359443520557,2897.0
1980,7,4,3,-0.0026436816927162,-0.027903602418679282,5.082530911626236,0,0,0,0,0,1142500,1,6.0,13,41.025998085475976,146.94777662175693,996.7908562215601,1002.7908562215601,11.231650891616008,13,60.0,603.0497864728756,29404.125,1,16.787706456958528,16.961663837438397,2.4230047563425052,475,537,9.670898047637461,3083.0
1980,7,4,6,0.3426897048103274,3.597729411861365,5.991767142684185,0,0,0,0,0,291250,1,4.0,11,41.293990704149444,147.40366241232073,997.1335459263704,1001.1335459263704,10.532900696829746,11,60.0,304.4794810016416,29404.25,1,12.69556234603336,16.119695118863287,9.933139858226339,473,537,8.602272522584165,3140.0
1980,7,4,9,-0.13284650744186366,-1.3825451868900835,3.6384763725190714,0,0,0,0,0,700000,1,6.0,14,41.73756446596643,148.70696100407983,997.0006994189285,1003.0006994189285,10.831141329747547,14,60.0,472.0348719413148,29404.375,1,36.04622870088389,39.618666680714874,16.441050635563453,468,538,7.115663732995772,2822.0
1980,7,4,12,1.2902812622122293,13.307289377904763,4.996794981642743,0,0,0,0,0,422500,1,4.0,10,42.20319987976335,149.03624346792648,998.2909806811408,1002.2909806811408,10.01268491045674,10,60.0,366.7232293060416,29404.5,1,9.040942874571613,19.48341923825084,17.258765226752917,466,537,0.802993484658625,830.0
1980,7,4,15,0.034437470522389046,0.35323006311727007,3.3080746965134313,0,0,0,0,0,1242500,1,6.0,11,42.489225669585004,150.1342781300188,998.3254181516631,1004.3254181516631,9.9754584487805,11,60.0,628.8879340417973,29404.625,1,30.011136404080162,31.82861818297187,10.601538905890123,462,538,11.023955529401121,3873.0
1980,7,4,18,-0.0192154637578642,-0.19744177474811409,3.5233179888789166,0,0,0,0,0,511875,1,4.0,11,42.39731919933631,150.51359415041256,998.3062026879053,1002.3062026879053,9.869087587351139,11,60.0,403.65192058297936,29404.75,1,10.382628923381535,10.927181752291983,-3.406511072488108,461,539,11.861883514222999,4141.0
