year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1980,7,7,9,29407.375,2,2,145.0,601,261,28.550331376795242,67.81104932131299,,,0,0.0,,8.343493788684947,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1980,7,7,12,29407.5,4,4,153.0,596,249,28.491005517597497,64.95658683876113,990.8546395840556,992.8546395840556,160000,225.6758334191025,2.0,7.509303886666392,25.449861368271957,1,1,3,0,0,3,0,,,-92.9850974244849,-2.198911520539525,93.01109371959944,0.0,0.0
1980,7,7,15,29407.625,2,2,153.0,597,229,25.86126958647727,61.212363550856566,992.1584938099375,994.1584938099375,281875,299.5389777108415,2.0,7.5642739908077425,5.845344625698053,1,1,0,0,0,0,0,20.709535441641236,1.3038542258819508,-124.87693801824862,-97.47109798515798,158.413587142157,0.0,0.0
1980,7,7,18,29407.75,2,2,153.0,597,229,25.86126958647727,61.212363550856566,993.0130863351214,995.0130863351214,260625,288.0269329188686,2.0,7.761615242047333,8.05732596721209,1,1,0,0,0,0,0,13.57376755556237,0.8545925251839799,0.0,0.0,0.0,0.0,0.0
1980,7,7,21,29407.875,2,2,153.0,595,225,25.805290233481312,60.26822087056621,991.8220763260127,993.8220763260127,270625,293.5006183102318,2.0,8.20471813950497,7.1382410514287775,1,2,0,0,0,0,0,-18.95540945925606,-1.1910100091087223,-31.504844141210537,-2.0748733499985614,31.57309461836933,0.0,0.0
1980,7,8,0,29408.0,3,3,153.0,596,224,25.441561335392144,60.189935819332504,991.6725997040102,993.6725997040102,315000,316.6506184233564,2.0,8.049862390295019,3.959339688841501,1,2,0,0,0,0,0,-2.410679325134898,-0.14947662200254855,-2.6202444094695103,-13.481602713843648,13.733873907214695,0.0,0.0
1980,7,8,3,29408.125,3,3,153.0,596,225,25.573790263606067,60.37266173752195,992.3382031446329,994.3382031446329,275000,295.86351363515985,2.0,8.151911024888596,5.282304027130085,1,2,0,0,0,0,0,10.68270231893438,0.6656034406226535,6.109207279791631,4.901061991011891,7.832165870766559,0.0,0.0
1980,7,8,6,29408.25,2,2,153.0,594,223,25.769948181898734,59.79676224505734,992.8888562295122,994.8888562295122,225625,267.99005218518425,2.0,8.005808144896758,4.077103159019243,1,1,0,0,0,2,0,8.775064036706347,0.5506530848793045,-19.222789804347737,7.2705884451007785,20.5518151071911,0.0,0.0
1980,7,8,9,29408.375,1,3,153.0,592,221,25.95855860820845,59.21778842283067,991.7855656215423,997.0162861489996,3227500,1013.5803656633176,5.230720527457306,8.116056217237945,9.502676071030146,2,0,0,0,0,0,0,-17.462773140861636,-1.1032906079698295,-19.294589575953147,6.990840839302588,20.52201360843864,17.91924086589821,6156.0
1980,7,8,12,29408.5,1,1,153.0,592,223,26.229220528457997,59.58294232948408,990.5876546803057,992.5876546803057,196875,250.33429417967045,2.0,7.871014212781576,13.833639108592688,1,1,0,0,0,2,0,-18.77841151666356,-1.1979109412366233,12.140819103743741,10.032077455874811,15.749351306974539,0.0,0.0
1980,7,8,15,29408.625,3,3,153.0,592,220,25.821983119847637,59.03624346792648,990.6709071620561,992.6709071620561,207500,257.00058634784585,2.0,8.081643085070242,3.577147815811113,1,1,0,0,0,0,0,1.324199339091441,0.08325248175038723,-18.240103105735695,-15.094244592449863,23.67567488213527,0.0,0.0
1980,7,8,18,29408.75,2,2,153.0,591,218,25.773874567828972,58.565429075528634,991.9291148617422,993.9291148617422,218125,263.498280684788,2.0,8.210589366945676,10.022943958012693,1,1,0,0,0,0,0,20.047624292340526,1.258207699686027,-15.714667520045053,-1.783142304230417,15.815510479990682,0.0,0.0
1980,7,8,21,29408.875,2,2,153.0,591,218,25.773874567828972,58.565429075528634,991.8709619857168,995.8709619857168,970000,555.6622981616415,4.0,7.9358676535592965,6.808859612349916,1,2,0,0,0,0,2,-0.9265775518339145,-0.05815287602526951,0.0,0.0,0.0,0.0,0.0
1980,7,9,0,29409.0,5,5,153.0,591,218,25.773874567828972,58.565429075528634,991.8361149212647,991.8361149212647,625,14.104739588693906,0.0,7.579007519974688,6.095417532088905,1,1,0,0,0,2,0,-0.5552349234572014,-0.034847064452187625,0.0,0.0,0.0,0.0,0.0
1980,7,9,3,29409.125,4,4,153.0,591,218,25.773874567828972,58.565429075528634,992.655263708872,992.655263708872,625,14.104739588693906,0.0,7.739232083259332,6.3231227337323075,1,1,0,0,0,0,0,13.051888919114566,0.8191487876072643,0.0,0.0,0.0,0.0,0.0
1980,7,9,6,29409.25,4,4,153.0,591,218,25.773874567828972,58.565429075528634,,,0,0.0,,7.739232083259332,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
