year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,7,7,6,-0.542963835062983,-4.022001021661671,10.629526000163532,2,0,0,0,2,362500,1,6.0,10,69.2761122640881,103.507838875273,991.3184121259735,997.3184121259735,14.80280071601309,10,135.0,339.6871115329872,29407.25,1,57.76632830742831,57.861048615251235,-3.309419999769475,449,381,1.2835107415647613,914.0
1980,7,7,9,0.7229247834991839,5.335006507164381,5.486995021575422,0,0,0,0,0,479375,1,6.0,8,69.85304766369894,107.22037927497831,992.0413369094728,998.0413369094728,14.020949273805536,8,135.0,390.6274461547149,29407.375,1,47.3879397901672,51.98938756899656,21.38409647945927,445,386,1.1743401768286523,908.0
1980,7,7,12,1.2015441936351998,8.863636173100133,8.445834570827937,0,0,0,0,0,1192500,1,8.0,12,69.91416060977411,110.66875808306494,993.242881103108,1001.242881103108,13.016022786992767,12,135.0,616.1043249922617,29407.5,1,43.88903619038681,43.9474504558898,2.2651498519536646,443,391,1.674093919407864,1316.0
1980,7,7,15,0.6510481034091208,4.790535477961977,5.403256465436425,0,0,0,0,0,1207500,0,7.751916554781055,12,70.31581346749067,114.66077788734778,993.8939292065171,1001.6458457612981,13.227030276242305,13,135.0,619.9670858738609,29407.625,2,49.83061548251672,52.00692792001078,14.887253350123446,439,396,1.2811931980578126,1148.0
1980,7,7,18,0.3217683902745193,2.324069371089592,6.403071637273024,0,0,0,2,0,1328750,1,8.0,11,73.57945594107763,122.71167683672466,993.9676141515727,1001.9676141515727,15.760800952471122,11,159.0,650.3493378690501,29407.75,1,19.684035010325886,25.99945741868615,16.985598363859282,421,399,1.8904505457158916,1618.0
1980,7,7,21,0.36967690142511855,2.6576172403329985,5.741368815695969,0,0,0,0,0,2228750,1,8.0,13,74.51903397913762,124.9579763644705,994.3372910529978,1002.3372910529978,15.87776565606384,13,159.0,842.2785518058283,29407.875,1,22.222033600815863,41.31137664174381,34.825437006306565,416,399,2.484724954200682,1810.0
1980,7,8,0,0.5337054659958812,3.824457173866934,7.433727034166513,0,0,0,0,0,2251875,1,8.0,12,75.20265635491675,125.73977846882852,994.8709965189936,1002.8709965189936,15.647252714512733,12,159.0,846.6369203797598,29408.0,1,7.400820726124609,26.39714048286985,25.338446642446943,413,398,2.902394793318461,2232.0
1980,7,8,3,1.1435396077833138,8.169404708838291,6.97269374445721,0,0,0,0,0,3018125,1,8.0,8,75.88267351367207,126.59662890943916,996.014536126777,1004.014536126777,14.391754088819635,8,159.0,980.1525520236394,29408.125,1,7.746249920539516,26.368301175521097,25.20481936161275,410,397,3.36924276045028,1943.0
1980,7,8,6,1.6144154290181176,11.464360248891985,6.421522292978043,0,0,0,0,0,810000,1,6.0,8,77.32545731694982,126.36286858492925,997.6289515557951,1003.6289515557951,13.8207918615154,8,159.0,507.7706251929807,29408.25,1,-1.9010610840889837,53.51052641943797,53.47674638980883,405,393,1.6181888239299311,1401.0
1980,7,8,9,0.6514023912271659,4.604150281731597,6.522215304631319,0,0,0,0,0,958750,2,6.0,9,78.58316097044938,125.40686573726965,998.2803539470223,1004.2803539470223,13.92242476434609,9,159.0,552.4306321871637,29408.375,1,-7.013964173278828,47.14146322960411,46.616755163825786,401,389,1.4587953812946828,1506.0
