year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,7,28,6,-0.07007028302905383,-0.5216799548077597,7.152355313942753,2,0,0,0,2,97500,1,2.0,11,68.52427624903851,-128.61288297423548,991.612593056901,993.612593056901,9.881311218617787,11,668.0,176.1681409986482,29428.25,1,86.63269258887792,86.63817827187938,0.9749405473829328,285,419,4.145930477850194,3159.0
1980,7,28,9,0.1071865652636916,0.7972414611494442,7.23727271419266,0,0,0,0,0,297500,1,4.0,11,68.66588430314107,-122.93511558947458,991.7197796221647,995.7197796221647,9.894635267933856,11,668.0,307.7290872499344,29428.375,1,76.53443323073877,76.71419889304453,5.2486990627375905,280,411,1.2426528411425006,1091.0
1980,7,28,12,0.740295238319959,5.519094771791135,14.193493519327314,0,0,0,0,0,302500,1,4.0,8,68.32655224114025,-120.96375653207352,992.4600748604846,996.4600748604846,9.60885965676933,8,668.0,310.30427095126595,29428.5,1,26.984180429673355,29.77138455997545,-12.57733458077577,277,409,1.0627483606182282,1041.0
1980,7,28,15,1.9910794038683526,14.884915191769613,10.808160383193826,0,0,0,0,0,163750,1,2.0,11,67.93381502064888,-120.36172146162632,994.4511542643529,996.4511542643529,8.281024811301775,11,668.0,228.30515513802078,29428.625,1,8.38298780975943,16.798058789674933,-14.556795474375535,275,409,2.4412967088530166,2150.0
1980,7,28,18,2.3425005758626503,18.026145441424365,3.4813949556829904,0,0,0,0,0,625,1,0.0,13,64.20031358915648,-121.3938969457507,996.7936548402156,996.7936548402156,8.398068819970861,13,668.0,14.104739588693906,29428.75,1,-16.650508473261368,139.38025649508575,-138.3821392673843,262,419,2.805331152351291,2156.0
1980,7,28,21,0.019578626776201417,0.15116866953347238,4.926432004058443,0,0,0,0,0,625,1,0.0,10,63.806311569421084,-120.87899952361242,996.8132334669918,996.8132334669918,8.887299452106861,10,668.0,14.104739588693906,29428.875,1,8.42408004729786,16.859194962734257,-14.603675227428274,260,419,2.6393275697805296,1744.0
1980,7,29,0,0.04457071215510951,0.34618374065170976,3.798070451895983,0,0,0,0,0,199375,1,2.0,9,63.125306023890694,-119.47588900324574,996.8578041791469,998.8578041791469,9.37423318245071,9,668.0,251.9187042636836,29429.0,1,23.508481735292712,34.49318350260419,-25.241453893263255,256,418,0.1437552981921938,86.0
1980,7,29,3,0.05303526655436144,0.41079390472619287,5.488718172404406,0,0,0,0,0,183750,1,2.0,12,63.43927388094927,-119.29136217098426,996.9108394457013,998.9108394457013,9.06150590689248,12,668.0,241.84590462993484,29429.125,1,3.058246722964932,12.032354366130019,11.637210944792672,257,417,1.3190056835197423,830.0
1980,7,29,6,-0.011332993977703154,-0.08791704592172621,3.7482616375532234,0,0,0,0,0,161250,1,2.0,10,63.26334516868888,-116.88997650009946,996.8995064517236,998.8995064517236,9.083087301525836,10,668.0,226.55566456642887,29429.25,1,40.04119605840998,40.56868408748657,-6.520793418155408,254,413,0.0,0.0
1980,7,29,9,0.3524099421170831,2.736346908099391,3.9967194670176105,0,0,0,0,0,442500,1,4.0,9,63.160240000585446,-116.24134965215777,997.2519163938407,1001.2519163938407,9.081678166116946,9,668.0,375.30271067010347,29429.375,1,10.854542002245873,11.507633826856397,-3.821590534645197,253,412,0.6171532802183657,582.0
1980,7,29,12,0.6356209736700111,4.953653441342088,2.76059591392579,0,0,0,0,0,456875,1,4.0,16,62.745667057609346,-115.82099197418928,997.8875373675106,1001.8875373675106,9.069752691008299,16,668.0,381.3500088504252,29429.5,1,7.134960911102858,16.941835868635742,-15.366135994348964,251,412,0.7341832072942567,591.0
1980,7,29,15,-0.06826228751873714,-0.5315200391656987,3.020755216455436,0,0,0,0,0,476875,1,4.0,14,62.84540232560045,-115.39155872810973,997.8192750799919,1001.8192750799919,9.275382828061693,14,668.0,389.607529411195,29429.625,1,7.264363110449267,8.150855990711898,3.696685269382273,251,411,0.5438251892029102,484.0
1980,7,29,18,0.41040351926669244,3.207387138083591,3.5312032350306977,0,0,0,0,0,578125,1,4.0,13,62.43707804103067,-116.03941657062038,998.2296785992586,1002.2296785992586,9.355574711402609,13,668.0,428.97890734860607,29429.75,1,-11.111231264691352,18.77534146523833,-15.134529623309843,250,413,0.06020148756858307,73.0
1980,7,29,21,0.08329729419361684,0.6468203744980271,7.058208277883896,0,0,0,0,0,653125,1,4.0,13,63.1524732783432,-115.16260979545255,998.3129758934523,1002.3129758934523,9.032346755043491,13,668.0,455.9562966050456,29429.875,1,14.67693180670638,30.307033120089393,26.516106978278053,252,410,0.28066058373210867,131.0
1980,7,30,0,0.6185064781479014,4.856813852630415,6.004768339274379,0,0,0,0,1,263750,2,2.0,11,61.92035912800207,-116.04888694731315,998.9314823716002,1000.9314823716002,9.237887057604127,11,668.0,289.7485676944319,29430.0,1,-15.462247645047952,48.214862630573286,-45.668280854968266,248,414,0.19219380102973604,116.0
1980,7,30,3,0.0,,,0,3,0,0,0,0,0,,11,61.92035912800207,-116.04888694731315,,,9.237887057604127,11,668.0,0.0,29430.125,0,0.0,0.0,0.0,248,414,0.0,0.0
