year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,7,11,9,29411.375,9,9,239,155,264,37.55521439087959,-64.96777039284623,1005.3636290914665,1007.3636290914665,41250,114.58744610593851,2.0,8.761551897647053,19.69471594902541,1,1,3,0,0,0,0,,,,,,6.950043457211592,1072.0
1980,7,11,12,29411.5,7,7,239,160,259,38.13584692969292,-63.26288994219413,1004.6090113059399,1008.6090113059399,361875,339.39415148578985,4.0,10.351147292259434,24.976367091643624,1,1,0,0,0,0,0,-0.7546177855264977,49.70238432706648,21.521130853597363,54.16166615802254,-8.46624695716925,7.565772558990164,1054.0
1980,7,11,15,29411.625,7,7,239,164,256,38.680392853015576,-62.10272896905237,1004.8464555141519,1008.8464555141519,388750,351.7711873561401,4.0,10.55481017471237,20.67373109942193,1,1,0,0,0,0,0,0.237444208211964,33.56852657492939,20.18358133281876,39.16915791576646,2.632201743613087,6.525599956673592,1154.0
1980,7,11,18,29411.75,7,7,239,169,253,39.41819153500394,-60.792403528857285,1003.7862640785478,1007.7862640785478,63125,141.75087853467357,4.0,11.252340679405822,21.164902717934673,1,1,0,0,0,0,0,-1.0601914356040651,37.519371635566785,27.34649010738275,46.427726297127194,-11.56771869165023,5.046981355702802,1240.0
1980,7,11,21,29411.875,5,5,239,174,250,40.12455863712604,-59.446795370936165,1003.2618806380316,1007.2618806380316,65625,144.5305721320277,4.0,11.29429685523121,16.526741415380386,1,1,0,0,0,0,0,-0.5243834405162489,38.13626648841339,26.181479368198847,46.25845526585063,-5.637406996867076,3.799402805295291,1199.0
1980,7,12,0,29412.0,1,1,239,178,248,40.71837215961925,-58.436551089305894,1001.672283021413,1005.672283021413,57500,135.28790949515025,4.0,13.332591898083024,15.27163514322463,1,1,0,0,0,0,0,-1.5895976166185575,28.380109780004528,22.00968369139322,35.914576529875575,-16.8823474440099,3.19917982618874,1038.0
1980,7,12,3,29412.125,2,2,239,183,246,41.501874060844756,-57.25657103939969,1002.0480503826536,1006.0480503826536,68125,147.2578045343293,4.0,13.673111775079978,14.490892151947628,1,1,0,0,0,0,0,0.37576736124057786,32.75507414550228,29.040478810880696,43.774927662333866,3.9287920880301086,5.99588635764232,2278.0
1980,7,12,6,29412.25,4,4,239,189,244,42.46414708732032,-55.88552705465874,1001.776358255613,1005.776358255613,75000,154.50968080927584,4.0,13.655012130824034,13.769396133370684,1,1,0,0,0,0,0,-0.2716921270405874,37.487815437063844,35.666626196995935,51.74402893590331,-2.788117595766321,4.924044839311434,1249.0
1980,7,12,9,29412.375,3,3,239,195,243,43.534679933193985,-54.69361879275081,1001.720029397616,1007.720029397616,175000,236.0174359706574,6.0,14.040164612527182,11.271726792402406,1,1,0,0,0,0,0,-0.056328857996995794,32.02693916131919,39.67927375583763,50.99185815239081,-0.5665816735665786,3.2576340712807346,707.0
1980,7,12,12,29412.5,4,4,239,201,242,44.57854014524198,-53.449538261193,1001.305605499268,1007.305605499268,191250,246.73217409298277,6.0,15.374695026147338,9.319310821162217,1,1,0,0,0,0,0,-0.4144238983480318,32.84461961838047,38.69065323528344,50.75170623387013,-4.090709447020242,2.7136643787144745,734.0
