year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,7,25,3,29425.125,3,3,583,158,272,39.06196634208125,-66.52743295168231,1008.6889609588934,1010.6889609588934,146875,216.2215635251125,2.0,9.194375733415768,3.805193394364178,1,1,3,0,0,0,0,,,,,,6.663598571518669,1331.0
1980,7,25,6,29425.25,2,2,583,165,268,40.23875399664843,-64.80597005010749,1005.9973679421315,1011.9973679421315,743750,486.5624089972368,6.0,11.175648814392282,5.510298076702602,1,1,0,0,0,0,0,-2.691593016761908,48.70612247251537,43.61760564194004,65.38181618954513,-28.86787829201757,7.404130288433988,1825.0
1980,7,25,9,29425.375,2,2,583,169,266,40.917469137860806,-63.85756545411301,1003.4250507502106,1011.4250507502106,614375,442.2235139883071,8.0,13.303796417420319,10.975738178004468,1,1,0,0,0,0,0,-2.5723171919208836,26.563060770150877,25.1565601132205,36.58481535020787,-27.209647129805752,8.093450002366435,1676.0
1980,7,25,12,29425.5,4,4,583,174,257,40.98513322184802,-61.076687558185334,1003.2627514288356,1011.2627514288356,516875,405.6185676485321,8.0,14.613488441713756,9.258277764161102,1,1,0,0,0,0,0,-0.16229932137503056,77.80456778423604,2.5079676184766266,77.84497844862639,-1.7144470344501819,7.938275028412647,1666.0
1980,7,25,15,29425.625,4,4,583,183,255,42.66625200268735,-59.37158282998897,1002.6766246575814,1010.6766246575814,450000,378.469878303024,8.0,14.369863677618545,10.95003531143986,1,1,0,0,0,0,0,-0.5861267712542031,46.4708053110492,62.310626505406525,77.73126733659826,-5.99180395976792,6.705090517007535,1748.0
1980,7,25,18,29425.75,6,6,583,190,255,44.134027779978936,-58.34537177366173,1000.8964026029244,1008.8964026029244,402500,357.93816391798146,8.0,14.279549923460726,12.021951306083793,1,1,0,0,0,0,0,-1.7802220546570606,27.29909985207938,54.40307329553259,60.86817918036395,-17.712259741615174,5.706323219099558,1734.0
1980,7,25,21,29425.875,5,5,583,196,256,45.50291555609565,-57.66506376504236,1000.3450454585249,1008.3450454585249,375000,345.4941494713355,8.0,14.444177084122979,15.39443804283066,1,1,0,0,0,0,0,-0.551357144399517,17.67287940803702,50.73779194997701,53.72759252497892,-5.355374610471455,5.499036418024067,1657.0
1980,7,26,0,29426.0,4,4,583,196,259,45.8885042018128,-58.421835067886214,997.9043012642346,1007.9043012642346,362500,339.6871115329872,10.0,17.394690332361016,11.133030157882894,1,1,0,0,0,0,0,-2.440744194290164,-19.52411998993699,14.291833725164693,24.19602803373339,-23.551930494874437,6.05699913014612,1555.0
1980,7,26,3,29426.125,4,4,583,196,259,45.8885042018128,-58.421835067886214,996.7607720574131,1006.7607720574131,343750,330.7854642750767,10.0,18.92958616304762,9.286839634628995,1,1,0,0,0,0,0,-1.1435292068215495,0.0,0.0,0.0,-11.034470740901503,6.38541640961232,1787.0
1980,7,26,6,29426.25,4,4,583,196,258,45.760944200832164,-58.16819201818094,995.512277952806,1007.512277952806,643125,452.4522577598109,12.0,20.20481584330142,14.283545694055718,1,1,0,0,0,0,0,-1.248494104607089,6.558829739050147,-4.728008317274096,8.085314477128373,-12.073416666220492,6.14585037745038,1956.0
1980,7,26,9,29426.375,3,3,583,199,255,45.984680870285246,-56.932237251238014,995.2724606723203,1007.2724606723203,591875,434.0503011000351,12.0,20.999043026958983,14.416391437347265,1,1,0,0,0,0,0,-0.2398172804857313,31.831230213660984,8.292794182511265,32.89373272020943,-2.310357385059209,6.188728952423559,2182.0
1980,7,26,12,29426.5,3,3,583,204,253,46.722902285079265,-55.59324560781894,997.4982185290127,1007.4982185290127,599375,436.7916986750201,10.0,19.85851484833936,11.400659867138092,1,1,0,0,0,0,0,2.225757856692362,34.02210332405606,27.362158688487455,43.659950099452885,21.180646671237206,6.313595829672673,2302.0
1980,7,26,15,29426.625,3,3,583,204,253,46.722902285079265,-55.59324560781894,,,0,0.0,,19.85851484833936,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
