year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,7,14,15,,,7.306978625646007,3,0,0,0,0,185625,1,2.0,8,48.98446393417108,-57.77418427971701,1009.006525813577,1011.006525813577,8.813804787476053,8,320.0,243.0766805410715,29414.625,1,,,,208,264,1.007242477904975,491.0
1980,7,14,18,-1.1127175629927661,-10.174062025567816,7.781184002449082,0,0,0,0,0,121875,1,2.0,9,49.263980575793866,-55.99733194632159,1007.8938082505842,1009.8938082505842,9.64329877259876,9,320.0,196.9619693713725,29414.75,1,42.97693265355679,44.208054581911135,10.360277487059822,212,260,1.1534910043467803,586.0
1980,7,14,21,0.4037487857333326,3.678537435032607,5.793757110789229,0,0,0,0,0,179375,1,2.0,6,49.501722757460634,-54.19880865433738,1008.2975570363176,1010.2975570363176,9.356142839560906,6,320.0,238.949442004407,29414.875,1,43.29109789512327,44.17882843867198,8.81190815025129,216,256,1.0382669300171095,625.0
1980,7,15,0,-0.9823114529751183,-8.672774666157755,3.481314842045103,0,0,0,0,0,167500,1,2.0,6,51.694295053576646,-54.46232220802562,1007.3152455833425,1009.3152455833425,8.751277418135787,6,320.0,230.9045385777095,29415.0,1,-6.054218189028406,81.49283792005119,81.26763854317025,223,262,0.9242967597204265,581.0
1980,7,15,3,-1.8010089474312554,-15.746498601550726,3.2910080565547104,0,0,0,0,0,103125,1,2.0,7,52.41173931264099,-54.138849119692686,1005.5142366359112,1007.5142366359112,9.13297805070325,7,320.0,181.17866047827877,29415.125,1,7.31339639774696,27.5793962682871,26.59205391940664,226,263,0.776242328182727,587.0
1980,7,15,6,-1.7684477721329313,-15.326549518271113,4.401691293400072,0,0,0,0,0,335625,1,4.0,5,53.07360310444575,-54.2977978087833,1003.7457888637783,1007.7457888637783,8.902992209389083,5,320.0,326.8528041036741,29415.25,1,-3.5395027410034574,24.785991994382314,24.53196525947347,228,265,0.6687385246727027,496.0
1980,7,15,9,-1.0367446954383923,-8.94650864416082,4.501016426704809,0,0,0,0,0,256875,1,4.0,5,53.40391504234707,-54.37934503285323,1002.7090441683399,1006.7090441683399,9.082398948859355,5,320.0,285.9472888723746,29415.375,1,-1.8019511216328834,12.37490090380568,12.24300390158627,229,266,0.6658571633137861,491.0
1980,7,15,12,-1.3544740875782737,-11.602576485077586,3.7428389074582085,0,0,0,0,0,225625,1,4.0,6,53.97807985478496,-53.74616226255522,1001.3545700807616,1005.3545700807616,10.18073268649887,6,320.0,267.99005218518425,29415.5,1,13.801892569855294,25.36514194611955,21.281404733639334,232,266,0.35234968750857126,283.0
1980,7,15,15,-0.32643723370070804,-2.7829513149867258,2.523754403171042,0,0,0,0,0,298125,1,4.0,6,54.357710613546665,-53.31315533999945,1001.0281328470609,1005.0281328470609,9.608389946527678,6,320.0,308.05216249613085,29415.625,1,9.352333805256546,16.89554152517301,14.071004790842093,234,266,0.46001340357903187,302.0
1980,7,15,18,-0.02903734636871377,-0.24639262723709351,2.157846901500452,0,0,0,0,0,150625,1,2.0,5,54.73476419211235,-52.871181936831036,1000.9990955006922,1002.9990955006922,8.669623860277452,5,320.0,218.96444142013897,29415.75,1,9.458180070302848,16.87516690725722,13.975481669892998,236,266,0.5354890586404101,338.0
