year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,11,10,6,,,6.523648766432452,3,0,0,0,0,625,1,0.0,17,49.95879851060592,175.57618694305637,998.486954365833,998.486954365833,11.09988883071249,17,245,14.104739588693906,35011.25,1,,,,373,534,3.0488817021132246,1697.0
1995,11,10,9,0.5357407311265706,4.8599240771267675,7.691106085017527,0,0,0,0,0,75625,1,2.0,17,49.795067803768056,177.22715752240404,999.0226950969595,1001.0226950969595,11.606449199695184,17,245,155.15213547563297,35011.375,1,39.5008372960629,39.96429605337934,-6.068674645432739,368,535,2.249318239137473,1505.0
1995,11,10,12,1.3613407810936042,12.384868927955607,8.043216360784282,0,0,0,0,0,69375,1,2.0,19,49.600667225345084,179.18849931628813,1000.384035878053,1002.384035878053,11.10361727749972,19,245,148.60265258063356,35011.5,1,47.11444902628276,47.66224769623763,-7.205452685800699,362,536,2.4834059176943084,1802.0
1995,11,10,15,-0.028777687916881404,-0.26179596852307546,7.856086086229334,0,0,0,0,0,81250,1,2.0,17,49.60338082521437,-179.51307875218689,1000.3552581901363,1002.3552581901363,11.251137445305881,17,245,160.81877456451716,35011.625,1,-31.188853821617347,31.189015998338434,0.10057951280294844,358,536,2.434443937942812,1998.0
1995,11,10,18,0.3172002730618988,2.8864441068481996,6.878906437931801,0,0,0,0,0,250625,1,4.0,18,49.584388760347615,-178.21515667568104,1000.6724584631982,1004.6724584631982,11.143449701323506,18,245,282.44719015209296,35011.75,1,31.188990047259402,31.19693305892119,-0.7039404198962278,354,536,3.947487616433246,3811.0
1995,11,10,21,0.6540793553707772,6.021271873740959,7.505095573528088,0,0,0,0,0,283750,1,4.0,21,48.815892970656435,-173.1319136756017,1001.3265378185689,1005.3265378185689,11.57410923078155,21,245,300.53357583579674,35011.875,1,124.04148365615652,127.26996401774694,-28.48427765378749,338,538,1.773455694279898,1815.0
1995,11,11,0,-2.535754321096174,-23.470307463424916,8.646137371717632,0,0,0,0,0,220000,1,4.0,21,48.463172573909034,-169.9920201985587,998.7907834974727,1002.7907834974727,12.83140131889323,21,245,264.6283714200614,35012.0,1,77.16636889743589,78.2660002599115,-13.073572880789133,328,538,1.5834199800354123,1880.0
1995,11,11,3,-0.7298999381126486,-6.754662952228992,9.026319796390453,0,0,0,0,0,194375,1,4.0,20,48.47378520285771,-168.38002845517937,998.06088355936,1002.06088355936,13.337908495003603,20,245,248.7397920055702,35012.125,1,39.610248372826184,39.6122014757403,0.3933568324849971,323,537,3.1714798577884253,3653.0
1995,11,11,6,0.04269799873916782,0.39495089624037993,8.726709156881626,0,0,0,0,0,203125,1,4.0,19,48.50430873858829,-167.07652859309863,998.1035815580992,1002.1035815580992,13.631030108961134,19,245,254.27680907051368,35012.25,1,32.010842672399384,32.03082906684017,1.1313541054981733,319,536,1.2157725870160005,1297.0
1995,11,11,9,-0.4065874204048305,-3.763888959160033,7.703696111069804,0,0,0,0,0,255625,1,4.0,19,48.452562137257736,-165.4655449194599,997.6969941376944,1001.6969941376944,13.54556784963364,19,245,285.2507049171509,35012.375,1,39.6020346990661,39.64845299088172,-1.9179865130188818,314,535,1.3159627477590476,1306.0
1995,11,11,12,-0.6151196837358293,-5.699121085267489,5.853977511892881,0,0,0,0,0,106250,1,2.0,23,48.398217993666094,-160.86635679409451,997.0818744539586,999.0818744539586,11.76736114550104,23,245,183.9033045027407,35012.5,1,113.16567089353512,113.18359567388433,-2.014264353411316,300,531,1.3627143252074796,1136.0
1995,11,11,15,-1.5623198683319788,-14.485098825970681,8.073500717847418,0,0,0,0,0,53125,1,2.0,24,48.35319559235113,-158.87193862797827,995.5195545856266,997.5195545856266,12.696516111677306,24,245,130.03927369650248,35012.625,1,49.12321364515122,49.15154991879779,-1.6687542038599092,294,529,1.4856274373661034,1107.0
1995,11,11,18,-0.22274629979030577,-2.062360752420423,8.424056583002676,0,0,0,0,0,65000,1,2.0,28,48.441953891170094,-157.46519765257983,995.2968082858363,997.2968082858363,12.445942647145497,28,245,143.8406847937898,35012.75,1,34.588610930916595,34.744711097309796,3.289824175423318,290,527,1.3490043767706739,1042.0
1995,11,11,21,-0.16167935353412757,-1.4946857262296749,7.427277754656898,0,0,0,0,0,67500,1,2.0,27,48.54016391134972,-154.6387620764042,995.1351289323022,997.1351289323022,11.60726821301087,27,245,146.58075357087597,35012.875,1,69.3582775116516,69.45373543547693,3.640151996544845,282,523,3.3780959239780555,1953.0
1995,11,12,0,-0.6190917966509005,-5.707218205951359,4.979568947683584,0,0,0,0,0,76250,1,2.0,23,48.72381736758899,-150.94539590092285,994.5160371356512,996.5160371356512,10.464688249166523,23,245,155.79194081053757,35013.0,1,90.29902452093428,90.55523501023357,6.807110864848714,272,517,2.5790583429279446,1708.0
1995,11,12,3,0.17523653790645766,1.6028809936172643,4.663004476494316,0,0,0,0,0,83125,1,2.0,24,49.23838298496028,-148.31870378230215,994.6912736735577,996.6912736735577,9.859439096488165,24,245,162.6637921881437,35013.125,1,63.56332532202042,66.3630267486071,19.072362025804214,266,511,5.312050530631824,3887.0
1995,11,12,6,-0.4394631095344084,-3.9671799312623737,5.409550640382004,0,0,0,0,0,69375,1,2.0,20,50.12719589143452,-145.9908661966055,994.2518105640233,996.2518105640233,10.367419606449836,20,245,148.60265258063356,35013.25,1,55.311405963407346,64.37893658227823,32.94382864537983,262,504,7.862347931905963,4104.0
1995,11,12,9,0.25418040573902545,2.2740659696522876,7.885973939074247,0,0,0,0,0,53125,1,2.0,19,50.74974311422243,-143.764100827878,994.5059909697624,996.5059909697624,10.964128411022083,19,245,130.03927369650248,35013.375,1,52.218652400722206,57.08966042487728,23.07469759022528,258,498,10.475098314316398,4645.0
1995,11,12,12,0.498345264125237,,,0,2,2,0,0,0,0,,18,51.49339092685071,-141.26057746711757,,,11.860980592256478,17,275,0.0,35013.5,0,57.770582544666055,64.00917943899957,27.56328799152907,254,491,0.0,0.0
