year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,11,25,6,,,12.605361671057691,3,0,0,0,0,163125,1,4.0,18,39.29621441673596,150.56376891013943,998.1062084470905,1002.1062084470905,9.289345459792509,18,603,227.86904174049369,35026.25,1,,,,467,550,11.37983714042945,4398.0
1995,11,25,9,-2.393910598273651,-25.804203010700352,33.75868204796068,0,0,0,0,0,309375,1,8.0,18,39.996745508826805,151.3577740577592,995.7122978488168,1003.7122978488168,12.752042094956455,18,603,313.8106451956502,35026.375,1,22.545520444248453,34.38735859203214,25.965167799091574,463,549,2.105505986772432,540.0
1995,11,25,12,-1.0897783486287518,-11.712075623661114,38.83078993923307,0,0,0,0,0,57500,1,6.0,20,40.1395432061515,152.78050836013418,994.6225195001881,1000.6225195001881,14.489730903979954,20,603,135.28790949515025,35026.5,1,40.31318581412874,40.65915161332803,5.292793159677105,458,551,1.8814201255622642,622.0
1995,11,25,15,-2.1844607492015347,-23.26537207894448,40.869518878145755,0,0,0,0,0,63750,1,8.0,19,40.580164692393055,154.33480853782643,992.4380587509866,1000.4380587509866,17.205742392055,19,603,142.4508871303252,35026.625,1,43.754103225166524,46.70271417761927,16.331624613548776,452,552,1.4132630633482302,653.0
1995,11,25,18,-0.01398043629640597,-0.14769603197896763,28.405994973911657,0,0,2,0,0,1778125,2,16.0,26,40.980464539727,155.91399935671268,992.4240783146902,1008.4240783146902,17.489927562526304,26,603,752.3262366623624,35026.75,1,44.18765507820426,46.61210698950475,14.83710405337536,446,553,14.090422607188614,4815.0
1995,11,25,21,2.8634593239567767,30.059939323158154,12.419819430289207,0,0,0,0,0,2416250,2,16.0,21,41.29750870724136,158.1228358911806,995.2875376386469,1011.2875376386469,16.39850667260668,21,603,876.9927379925015,35026.875,1,61.50703959244874,62.619545090898235,11.751234316614587,438,555,16.301072040367206,4821.0
1995,11,26,0,-0.6939361275847478,-7.217519708841366,9.13435404549833,0,0,0,0,0,2241875,0,16.565158428457217,25,41.768266742556115,160.2630985044991,994.5936015110622,1011.1587599395193,18.231176313335656,24,603,844.7549799132797,35027.0,2,59.16545201113915,61.68472726226909,17.448635068053708,430,556,16.22758020836991,4584.0
1995,11,26,3,-2.3627766363184493,-22.577409823671246,4.670532713423672,0,0,0,2,0,2451875,1,20.0,24,46.473175916043765,163.28627616573007,990.795983303201,1010.795983303201,24.75283426753956,24,604,883.434237613011,35027.125,1,12.97514839112238,44.22964612196185,42.283650744730274,414,541,15.498336004838718,5475.0
1995,11,26,6,0.1651235136948526,1.5524464933800999,4.96587368771674,0,0,0,0,0,2198125,1,20.0,24,47.468632961735864,163.2267493753457,990.9611068168957,1010.9611068168957,25.538035726811117,24,604,836.4717081693468,35027.25,1,-1.4914848446151916,36.92672418089311,36.896591057847594,413,537,24.856265966849,8850.0
1995,11,26,9,0.7107144268452248,6.6648629711798115,5.253598317187061,0,0,0,0,0,2089375,1,20.0,19,47.62895251759047,162.8402603238789,991.671821243741,1011.671821243741,25.27619924345596,19,604,815.5174544087071,35027.375,1,-9.654164716292435,11.33636262433518,5.942240417647019,414,536,14.670195137287752,6713.0
1995,11,26,12,-0.04399075845300104,-0.41102849303759487,6.556129234596374,0,0,0,0,0,1408750,1,18.0,19,47.85920170663993,162.7482725403253,991.627830485288,1009.627830485288,25.566937487116565,19,604,669.6409875160086,35027.5,1,-2.2876369388158584,8.835469462937116,8.534180562107851,414,535,13.370759800003457,5465.0
1995,11,26,15,0.3987654956014012,3.695041588353233,7.424921625476855,0,0,0,0,0,1468125,1,18.0,15,48.39027000428826,162.86246898247626,992.0265959808894,1010.0265959808894,25.504432513605494,15,604,683.607125221481,35027.625,1,2.8107299507523895,19.88369624532332,19.684033466752393,413,533,12.636699340201929,5023.0
1995,11,26,18,1.1620646410678455,10.71819210843943,8.469291175787875,0,0,0,0,0,871875,1,16.0,16,48.6904977435174,163.07248693585296,993.1886606219573,1009.1886606219573,24.48848632595026,16,604,526.8077752050482,35027.75,1,5.13862597001081,12.257095406963867,11.127933813415012,412,532,12.063168811777423,5232.0
