year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,11,12,21,,,7.04826195981077,3,0,0,0,0,550625,1,4.0,19,35.4906304887413,-150.96918982792425,1003.7128357763295,1007.7128357763295,10.895361654575131,19,318.0,418.6518614313685,35013.875,1,,,,246,564,10.621345795549562,4020.0
1995,11,13,0,-3.131500310424308,-37.57390346864307,7.824720393902099,0,0,0,0,1,1225000,2,8.0,16,35.2688109237533,-151.08762758107312,1000.5813354659051,1008.5813354659051,12.839683152789458,16,318.0,624.4434406534699,35014.0,1,-3.584136356111131,8.969001541129861,-8.221736752389502,246,565,10.360267338422615,4641.0
1995,11,13,3,-0.9605383681732929,-11.400859682399982,8.229673824177226,0,0,0,0,0,1649375,2,10.0,16,35.71196667764979,-150.84986321827628,999.6207970977318,1009.6207970977318,13.952671556229664,16,318.0,724.577372351904,35014.125,1,7.15559712172746,17.916514697746553,16.42555718221132,246,563,10.650820264464986,5389.0
1995,11,13,6,-0.8547044174974144,-10.255333895502385,8.475278689690967,0,0,0,0,2,422500,1,6.0,17,35.2688109237533,-151.08762758107312,998.7660926802345,1004.7660926802345,15.390414927844176,17,318.0,366.7232293060416,35014.25,1,-7.195169791321472,17.932356149486854,-16.42555718221132,246,565,11.58350849840565,5450.0
1995,11,13,9,-2.9013955721350793,-35.11259585094629,21.874318720529992,0,0,0,0,0,593750,1,10.0,16,34.923742032700794,-150.99253351226494,995.8646971080993,1005.8646971080993,18.35927912954835,16,318.0,434.737271143878,35014.375,1,2.8899199687427912,13.11239757880134,-12.789970009300918,245,566,10.68451358519813,4590.0
1995,11,13,12,-2.8523898871733397,-34.875089044151466,19.245297021471924,0,0,0,0,0,2206875,1,18.0,17,34.51688432419785,-149.82163425153155,993.012307220926,1011.012307220926,20.49223751846981,17,318.0,838.1349116173678,35014.5,1,35.759097680252545,38.808821481918685,-15.080171017252765,240,565,10.216761691845972,4654.0
1995,11,13,15,-0.35362419607816264,-4.271276394795258,10.462306384574186,0,0,0,0,0,2038125,1,18.0,17,35.001257736707814,-148.7028899667474,992.6586830248478,1010.6586830248478,20.736963236932503,17,318.0,805.4534975889908,35014.625,1,33.96644707342495,38.41926732265499,17.953288690873517,237,561,9.558150854858873,4754.0
1995,11,13,18,-0.3438242446300865,-3.915906178328784,17.022746820441753,0,0,0,0,0,2285000,1,20.0,17,37.467393131381634,-148.3841952209135,992.3148587802177,1012.3148587802177,22.06712954473662,17,318.0,852.8411868161397,35014.75,1,9.375503634600125,91.8868057666691,91.40724810210169,241,552,8.500946938668942,4638.0
1995,11,13,21,-1.5334386578251724,-17.657749456624973,14.193825298643059,0,0,0,0,0,2730625,1,22.0,17,36.98893244456763,-148.08786722262266,990.7814201223925,1012.7814201223925,23.121364037584954,17,318.0,932.3008811325952,35014.875,1,8.7729983967988,19.785474405567147,-17.734133657529437,239,553,7.704566339864144,3461.0
1995,11,14,0,-3.2877370511816117,-37.29676873624139,6.3434988654590425,0,0,0,0,0,2600625,1,24.0,17,37.642023928579945,-146.76828893202065,987.493683071211,1011.493683071211,25.01336919521738,17,318.0,909.8377040751393,35015.0,1,38.72877736934089,45.671526419641744,24.206819885645086,236,548,7.758459893637407,3301.0
1995,11,14,3,0.008475782873138087,0.09394953802659005,7.0986608278658245,0,0,0,0,0,1877500,1,22.0,18,38.68491014525076,-146.05847925669121,987.5021588540841,1009.5021588540841,24.948504212067572,18,318.0,773.0632647526767,35015.125,1,20.536684925683446,43.771335681801276,38.65455212044419,236,543,7.844250700088143,3246.0
1995,11,14,6,-1.148860821161943,-12.403871626700658,7.862052509718414,0,0,0,0,0,1680625,1,22.0,19,39.91856178455399,-145.17078229807473,986.3532980329222,1008.3532980329222,25.9415129709988,19,318.0,731.4092920298683,35015.25,1,25.234682765294593,52.22632797575384,45.72526784575408,236,537,5.712714379657157,2487.0
1995,11,14,9,-2.0270576025873015,-21.264722096511626,8.674760566482728,0,0,0,0,0,1151875,1,20.0,15,41.33269902396481,-144.08267599495645,984.3262404303349,1004.3262404303349,27.035742891537993,15,318.0,605.5189511055405,35015.375,1,30.283563806621654,60.53447364365145,52.41496220054162,236,530,6.151431505476871,2380.0
1995,11,14,12,-2.006308529199887,-20.39610875054528,10.321807656321107,0,0,0,0,0,1392500,1,22.0,15,42.9616036531064,-143.77637358562563,982.319931901135,1004.319931901135,27.219006127720267,15,318.0,665.7676144954247,35015.5,1,8.308307669791386,60.9442865579255,60.37531024946062,239,524,5.6947251867927475,1944.0
1995,11,14,15,-1.9508107547643885,-19.40781313127205,10.002105820620637,0,0,0,0,0,1287500,1,22.0,16,44.13893499484275,-142.75600162638688,980.3691211463706,1002.3691211463706,27.971507092092804,16,318.0,640.1749592585065,35015.625,1,27.141515454467868,51.38984074216695,43.63775739357104,239,518,7.468440295982173,3252.0
1995,11,14,18,-1.4544559698103694,-14.023653927005507,6.651924900604354,0,0,0,0,0,951250,1,20.0,16,45.93530648837613,-142.20364728697527,978.9146651765602,998.9146651765602,28.618866306805984,16,318.0,550.2656442413345,35015.75,1,14.238331862334913,68.08784622862771,66.58246548327324,242,511,6.594332248067907,3184.0
1995,11,14,21,-1.9431805377837736,-18.352240799251696,7.5971492924325865,0,0,0,0,0,1156250,1,22.0,16,47.18696351680269,-141.74789865745902,976.9714846387765,998.9714846387765,29.130646080670818,16,318.0,606.6677887443901,35015.875,1,11.48013787467583,47.79194856525109,46.392637153346215,244,506,5.9810114728467765,2904.0
1995,11,15,0,-1.2340492057056691,-11.285050287928836,7.487117431982406,0,0,0,0,0,978750,1,20.0,13,49.254548357794754,-141.61673789791084,975.7374354330708,995.7374354330708,28.166518313372507,13,318.0,558.1628804411712,35016.0,1,3.173079410623326,76.70064428655726,76.63498157517145,249,499,6.722347430914911,3190.0
1995,11,15,3,-2.5860463042276387,-23.400313087608705,7.73142716071583,0,0,0,0,0,1088125,1,22.0,14,49.96563256409018,-141.26349061433456,973.1513891288431,995.1513891288431,29.503613422390554,14,318.0,588.5243791923468,35016.125,1,8.422090540377537,27.66924548103919,26.35631871904138,250,496,7.4830170219487675,3026.0
1995,11,15,6,-1.3947251937680993,-12.465044288513747,11.823536892546398,0,0,0,0,0,1023750,1,22.0,12,50.823439898518444,-141.15747233955366,971.756663935075,993.756663935075,30.07555457457567,12,318.0,570.8500205663969,35016.25,1,2.4823538564880456,31.891365142220025,31.794607875638054,252,493,8.010553196622785,2983.0
1995,11,15,9,-1.2681978110902128,-11.269996578304815,10.673807830269798,0,0,0,0,0,818125,1,20.0,14,51.22593768753487,-140.25926755924922,970.4884661239848,990.4884661239848,30.97236391050875,14,318.0,510.31095974328605,35016.375,1,20.848977920389377,25.636763296041337,14.91857070809294,251,490,8.760024430846569,3727.0
1995,11,15,12,-1.304024783300265,-11.401068843654773,7.658785513165495,0,0,0,0,0,779375,1,20.0,13,52.41317997644324,-140.17216082509654,969.1844413406845,989.1844413406845,31.4801808784414,13,318.0,498.0790776016313,35016.5,1,1.9693315534262201,44.049150465825626,44.00510640816161,254,486,7.9751002131774795,2991.0
1995,11,15,15,-0.6836686588698648,-5.91050333009255,6.949831796931176,0,0,0,0,0,632500,1,18.0,12,53.26267296663984,-140.03508467945667,968.5007726818147,986.5007726818147,31.464007305874258,12,318.0,448.699234466973,35016.625,1,3.0390211770129425,31.632757688846223,31.486436909992317,256,483,7.757712024294454,3874.0
1995,11,15,18,0.4384604360752564,3.7568981768363034,8.013096432665625,0,0,2,0,0,14625000,2,48.0,13,53.95717279768113,-139.61476657788845,968.93923311789,1016.93923311789,31.581368876677665,13,318.0,2157.610271906847,35016.75,1,9.166558552811669,27.32502072480287,25.741619255765194,257,480,10.161166384675342,6526.0
1995,11,15,21,1.2710755495530612,10.756466196987278,6.797909780222253,0,0,0,0,2,616875,1,16.0,14,54.954413806577534,-139.7417897545191,970.210308667443,986.210308667443,29.755290999692818,14,318.0,443.1223431961267,35016.875,1,-2.703528736544058,37.061452549425276,36.96271361039368,260,477,5.4315541448390245,3405.0
1995,11,16,0,2.5916115852308574,21.772517545019888,7.225264793238603,0,0,2,0,0,5592500,2,30.0,13,55.55537298882526,-140.89696351021084,972.8019202526739,1002.8019202526739,26.01922629679532,13,318.0,1334.2218850261936,35017.0,1,-24.217132991834724,32.903260423952034,22.27453739547016,264,477,6.8582256714793335,4148.0
1995,11,16,3,0.7701762871733808,6.43663377780676,10.72833200205714,0,0,0,0,0,6698750,2,32.0,14,55.995648096446004,-141.78897457443878,973.5720965398473,1005.5720965398473,25.18340883499702,14,318.0,1460.2322931895692,35017.125,1,-18.4901952549116,24.661510503035288,16.318786098437727,267,477,6.874535575931887,4509.0
1995,11,16,6,0.22203196330650826,1.8345407338437298,8.299161684337305,0,0,0,0,0,7671875,2,34.0,14,56.98321617015572,-141.98670453666693,973.7941285031537,1007.7941285031537,25.394486063196275,14,318.0,1562.700757684039,35017.25,1,-3.9933801242599634,36.821373608986555,36.60418650422021,270,474,6.929376743396282,5486.0
1995,11,16,9,-0.36925362244262944,-3.003873142991276,12.10527472912574,0,0,0,0,0,8708750,2,36.0,15,58.39215547933232,-143.17123355994977,973.4248748807112,1009.4248748807112,26.75457092437157,15,318.0,1664.9568226542954,35017.375,1,-23.010182155005623,57.06695373931745,52.22230104350878,276,471,7.188436856684114,4363.0
1995,11,16,12,-1.1643537573763751,-9.42235144665138,15.8324430106832,0,0,0,0,0,8540000,2,36.0,14,58.886229739015114,-145.09352136152256,972.2605211233348,1008.2605211233348,27.051870673430724,14,318.0,1648.7469266111073,35017.5,1,-36.816163251308176,41.119221352547186,18.31285035413106,281,472,9.312895407296704,4533.0
