year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,11,19,18,,,2.6235091995658877,3,0,0,0,0,1482500,1,10.0,14,62.89732090717491,107.22571880056866,1005.9041341592232,1015.9041341592232,16.718965468669253,14,464.0,686.9457083841995,35020.75,1,,,,474,395,1.4340797552621758,2431.0
1995,11,19,21,0.5240148007993412,4.108048894328427,1.8538193899690671,0,0,0,0,0,903125,1,8.0,13,62.097872392647176,109.16946985717684,1006.4281489600226,1014.4281489600226,16.26749927295761,13,464.0,536.1656609292841,35020.875,1,33.71314503173747,44.88434347905606,-29.631539643003997,476,400,1.1319515430327276,2236.0
1995,11,20,0,-0.34428370512468975,-2.7202372854082117,2.1506077154589,0,0,0,0,0,1616250,1,12.0,14,61.265885463318114,111.00510391376845,1006.0838652548978,1018.0838652548978,16.7673755519284,14,464.0,717.2644934363834,35021.0,1,32.70776950969965,44.952800024263674,-30.83757519199267,478,405,0.8882368046796058,1689.0
1995,11,20,3,0.5214517922159575,4.153572970434166,1.79990899056902,0,0,0,0,0,1305625,1,10.0,12,60.43390305186997,113.71735100142097,1006.6053170471138,1016.6053170471138,15.533371820743271,12,464.0,644.665296994271,35021.125,1,49.6004308955686,58.405037975799594,-30.83740773684644,479,412,0.6632309952264563,1130.0
1995,11,20,6,0.4901664939089096,3.9644683916622814,4.512047180510417,0,0,0,0,0,1182500,2,8.0,10,58.93721298464971,112.53941599850334,1007.0954835410226,1015.0954835410226,15.915175060551224,10,464.0,613.515639908497,35021.25,1,-22.527336515716055,59.874303245786635,-55.47478074473212,486,412,0.5800459078789615,1020.0
1995,11,20,9,1.5931815970502794,13.022580283885878,6.228952308094012,0,0,0,0,0,1040000,0,5.74006348132083,10,57.95114302446564,114.47753964146635,1008.688665138073,1014.4287286193938,13.92892491599306,11,464.0,575.3627391751592,35021.375,2,38.11817666272746,52.80908883976636,-36.54865896302402,488,418,0.47125068244106005,988.0
1995,11,20,12,-0.3292022156257008,-2.84326891199255,7.22128603920988,0,0,0,2,0,890000,1,8.0,12,53.337650138144134,115.21060499232104,1006.0995264037681,1014.0995264037681,15.718621902795785,12,478.0,532.2553886092405,35021.5,1,37.08146134263435,52.83817870650323,-37.640913295443376,505,428,0.37945562485794815,836.0
1995,11,20,15,-1.3224677393843012,-11.500216992905944,9.456993043655384,0,0,0,0,0,1028125,1,10.0,12,52.81696509392066,116.01490284956814,1004.7770586643838,1014.7770586643838,17.459136436827407,12,478.0,572.068485177002,35021.625,1,18.01674807386645,26.40192226571178,-19.299178432449324,506,431,0.4164297854501958,912.0
1995,11,20,18,-0.07782634096598486,-0.6846086338341576,9.468889813457645,0,0,0,0,0,991250,1,10.0,13,51.96164698777566,117.71850162818338,1004.6992323234178,1014.6992323234178,17.775640516650714,13,478.0,561.715830896444,35021.75,1,38.90764359373326,50.188080147304966,-31.702344690185512,507,437,0.4689082667463079,833.0
1995,11,20,21,-0.018810146993782837,-0.16698125984143883,7.821448048258681,0,0,0,0,0,1029375,1,10.0,13,51.30179377118427,118.7589289625457,1004.680422176424,1014.680422176424,17.951834097289407,13,478.0,572.4161415355436,35021.875,1,24.11034721278551,34.34349104808288,-24.457443338351517,508,441,0.4655476323469786,764.0
1995,11,21,0,0.835081881107326,7.5277254417290385,7.3836676020372405,0,0,0,0,0,801250,1,8.0,12,50.22604231823726,121.3592832437086,1005.5155040575314,1013.5155040575314,16.481627998721944,12,478.0,505.02058998100495,35022.0,1,61.65830691136327,73.42737309810003,-39.872701299406806,508,450,0.46543300228885515,817.0
1995,11,21,3,-0.4996120470575988,-4.577443074401351,7.4786836975813635,0,0,0,0,0,831875,1,8.0,13,49.12940316071164,123.11134196037203,1005.0158920104737,1013.0158920104737,15.076795919717812,13,478.0,514.5814187950639,35022.125,1,42.49273531124534,58.80308940145675,-40.64690355887099,509,457,0.38766836071655514,783.0
1995,11,21,6,0.3833855479340127,3.533881199978303,5.28432255507265,0,0,0,0,0,683125,1,6.0,14,48.73181732368837,123.91060446422796,1005.3992775584078,1011.3992775584078,13.477502987843215,14,478.0,466.3104555972362,35022.25,1,19.539863598966143,24.47388356243942,-14.736509327572804,509,460,0.365033852857776,749.0
1995,11,21,9,1.747422133714572,16.095800634741966,2.118182053197379,0,0,0,0,0,415625,1,4.0,15,48.777174196282445,125.50066501965973,1007.1466996921223,1011.1466996921223,12.178263691660094,15,478.0,363.7272968105886,35022.375,1,38.837187123981096,38.8735562258487,1.681151373641827,506,464,0.27842486191428867,604.0
1995,11,21,12,1.3188266908557853,12.154633104897627,6.065607410463271,0,0,0,0,0,126875,1,2.0,15,48.74115219607045,126.64720556533472,1008.4655263829782,1010.4655263829782,10.99756783212451,15,478.0,200.96160531198103,35022.5,1,28.02455697812596,28.056343872847208,-1.3351545570541632,504,467,0.15502500585759793,438.0
1995,11,21,15,1.3526822427993466,12.426057305254233,4.638519048640373,0,0,0,0,0,195000,1,2.0,17,48.95499036162678,128.8844964337146,1009.8182086257775,1011.8182086257775,9.32607503218963,17,478.0,249.13937425834396,35022.625,1,54.4509606573675,55.02478630959767,7.9259063776140986,499,472,0.0562354068431844,194.0
1995,11,21,18,0.958317290662817,8.774043084219567,4.523524453836071,0,0,2,0,0,281875,2,2.0,14,49.17511889230642,129.53812415368606,1010.7765259164403,1012.7765259164403,8.85186624682361,14,478.0,299.5389777108415,35022.75,1,15.838135363991881,17.816194014497253,8.159058607099075,497,473,0.056737643941143494,187.0
1995,11,21,21,0.30954717703105417,2.8108535821777627,5.998383299581764,0,0,0,0,0,331875,2,2.0,14,49.72700808029908,130.15988751115296,1011.0860730934713,1013.0860730934713,8.635249219060707,14,478.0,325.0216815494707,35022.875,1,14.897357501640888,25.305520096679086,20.45575925825617,494,473,0.09850845344561793,255.0
1995,11,22,0,-0.7627588614962587,-7.3679559687891025,3.5074077605317138,0,0,0,2,0,195625,1,2.0,11,45.826582627753986,128.45027565887986,1010.9148740472688,1012.9148740472688,10.453566339782077,11,504.0,249.5383166664071,35023.0,1,47.69288147871135,49.63949729393415,13.764764722002619,510,479,0.11888904602205372,220.0
1995,11,22,3,-2.2409409621410306,-21.47325678165047,5.329663949267488,0,0,0,0,0,373125,1,4.0,16,46.30477081125805,130.09484385912376,1008.6739330851278,1012.6739330851278,11.861720867320036,16,504.0,344.62933172080244,35023.125,1,42.10892011222213,45.68700592581394,17.724033329009874,505,482,0.1501987439910547,197.0
1995,11,22,6,-0.9065657084566192,-8.579061025306652,4.4202300051877685,0,0,0,0,0,350000,1,4.0,18,47.064115926402316,131.31558599933973,1007.7673673766711,1011.7673673766711,11.524915458668225,18,504.0,333.7790589062273,35023.25,1,30.820865922277555,41.73814667175176,28.14510812545676,500,483,0.4556168625880291,397.0
1995,11,22,9,-1.160565499184886,-10.853879333104762,8.424757149027355,0,0,0,0,0,153750,1,4.0,19,47.80023531181236,132.57739254187624,1006.6068018774863,1010.6068018774863,12.191589781722977,19,504.0,221.22419623711556,35023.375,1,31.415094437089593,41.609353443446,27.28424702076921,495,484,0.6248347590207708,510.0
