year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1995,11,19,18,35020.75,0,0,460,480,169,37.627548753025664,32.31523274541039,1005.9183005549799,1009.9183005549799,351250,334.3745617149374,4.0,8.072471894089439,13.872714352327096,1,1,3,0,0,0,0,,,,,,3.399437181915677,1199.0
1995,11,19,21,35020.875,0,0,460,480,169,37.627548753025664,32.31523274541039,1004.8630430224383,1012.8630430224383,780625,498.4783394513965,8.0,9.924155095784176,14.528943112373305,1,1,0,0,0,0,0,-1.0552575325414364,0.0,0.0,0.0,-11.974982516268854,4.010594078649304,1225.0
1995,11,20,0,35021.0,0,0,460,481,169,37.49295086763044,32.52953827833112,1004.370959520286,1014.370959520286,1420625,672.4574202578536,10.0,10.414471557549092,13.892154543371287,1,1,0,0,0,0,0,-0.4920835021523817,6.302381037120151,-4.988867331011574,8.03796018797594,-5.601211062822702,4.1016135335491235,1354.0
1995,11,20,3,35021.125,0,0,460,480,169,37.627548753025664,32.31523274541039,1004.1755708650927,1012.1755708650927,850625,520.3482938716019,8.0,10.549907238199848,17.317769965040934,1,1,0,0,0,0,0,-0.19538865519323736,-6.291005956711604,4.988867331011574,8.029044351217362,-2.2172556533960828,3.4447604733841057,1287.0
1995,11,20,6,35021.25,0,0,460,484,172,37.713326818407424,33.58416047559299,1005.1515987228747,1013.1515987228747,980000,558.5191925620057,8.0,10.264559582467301,20.66509320327037,1,1,0,0,0,0,0,0.9760278577820282,37.20646317690383,3.1793618959455743,37.34205731075474,11.054433705797985,2.670684859965976,1277.0
1995,11,20,9,35021.375,0,0,460,485,173,37.78246588350918,33.93748761455363,1004.8704727509265,1012.8704727509265,933125,544.998084900534,8.0,10.401909206169014,25.21565150442082,1,1,0,0,0,0,0,-0.2811259719482041,10.350368592088849,2.5626377574213084,10.662890896368612,-3.179057367996633,2.234820934577298,1266.0
1995,11,20,12,35021.5,0,0,460,482,171,37.77911898173813,33.01852529198806,1004.1096627949748,1010.1096627949748,481875,391.6447068515214,6.0,9.955991367525055,13.932715886348305,1,1,0,0,0,0,0,-0.7608099559516995,-26.921217747178186,-0.12405283230647561,26.921503563066178,-8.604117063215782,1.932603268576637,984.0
1995,11,20,15,35021.625,0,0,460,484,175,38.33789337315312,34.011348903506025,1005.3328391291142,1011.3328391291142,881875,529.8202816789202,6.0,9.343492767071018,9.075917634275829,1,1,0,0,0,0,0,1.2231763341392798,28.86374307626296,20.7109591547495,35.525476681984436,13.661845329097273,2.1476126426835327,1198.0
1995,11,20,18,35021.75,1,1,460,485,180,39.225631709592015,34.9598737013634,1006.9411381766735,1012.9411381766735,1493125,689.4029654767758,6.0,9.40745743081749,12.677212186725301,1,2,0,0,0,1,0,1.608299047559267,27.234693413298253,32.903999733295045,42.71301585892796,17.620251436359894,2.5013844071948506,1320.0
1995,11,20,21,35021.875,1,1,460,485,173,37.78246588350918,33.93748761455363,1008.1718011248303,1010.1718011248303,208125,257.3873444091637,2.0,7.943807353022532,18.30671591741724,1,2,0,0,0,0,0,1.2306629481568234,-29.949656480705233,-53.490906055738066,61.30464055824848,13.916708177995154,2.493478834743649,1232.0
1995,11,21,0,35022.0,1,0,460,485,173,37.78246588350918,33.93748761455363,1008.0960465415083,1013.8955843774867,1750000,746.3526651802308,5.799537835978408,8.384888148712983,17.251343091916134,2,0,0,0,0,1,0,-0.0757545833219774,0.0,0.0,0.0,-0.8566556999351822,3.534812914784793,1710.0
1995,11,21,3,35022.125,2,1,460,485,173,37.78246588350918,33.93748761455363,1007.4068816663604,1013.1287027281138,1298125,642.8110305543405,5.721821061753435,9.170148636744544,17.390473704278556,2,0,0,0,0,0,0,-0.6891648751478351,0.0,0.0,0.0,-7.7932844799799055,3.6629832302960796,1818.0
1995,11,21,6,35022.25,1,1,460,483,175,38.47740374610304,33.79742988535565,1007.9417936410878,1011.9417936410878,397500,355.707997883175,4.0,10.653501496240462,6.344522675702101,1,1,0,0,0,0,1,0.5349119747272926,-4.0639776545221595,25.757854884550195,26.076483709081668,5.956193294230344,3.3668102954262085,1895.0
1995,11,21,9,35022.375,1,1,460,483,175,38.47740374610304,33.79742988535565,1006.5943807449045,1010.5943807449045,153125,220.774095676764,4.0,12.297366908952403,7.616279212217196,1,1,0,0,0,0,0,-1.3474128961832321,0.0,0.0,0.0,-15.00331276168863,2.2731023824556496,1332.0
1995,11,21,12,35022.5,1,1,460,484,184,40.18220941322061,35.351954683901845,1005.3316480823387,1011.3316480823387,316875,317.59163273689796,6.0,13.435427980441009,17.918746171971144,1,1,0,0,0,0,0,-1.2627326625658315,44.0197066561943,63.18858036612195,77.00994262290584,-13.558881939285278,3.0001308359257304,1817.0
1995,11,21,15,35022.625,1,1,460,486,187,40.49552095947035,36.25383773744479,1006.017018323656,1012.017018323656,430000,369.9638510165959,6.0,13.007392247898908,20.188177771744012,1,1,0,0,0,0,0,0.6853702413172869,25.420644857276283,11.61288480071101,27.947598794070878,7.31208447842487,3.2060881504792977,1997.0
1995,11,21,18,35022.75,1,1,460,490,194,41.275231175478645,38.25647300825066,1007.3186997713004,1011.3186997713004,220625,265.0039974024898,4.0,12.042541557457197,12.443324312078548,1,1,0,0,0,0,0,1.3016814476445142,55.784491505494515,28.899940091018678,62.82607762538625,13.670805323365693,2.34043467217873,1267.0
1995,11,21,21,35022.875,1,1,460,495,198,41.26233707898895,39.996962294953484,1006.186502653987,1012.186502653987,296875,307.4056724603709,6.0,12.248230260292335,21.390850643067388,1,1,0,0,0,0,0,-1.1321971173134806,48.49211189495085,-0.47791937110648486,48.494466931369736,-11.893859417822737,1.9861337933190004,1122.0
1995,11,22,0,35023.0,1,1,460,495,198,41.26233707898895,39.996962294953484,,,0,0.0,,12.248230260292335,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
