year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1995,11,21,21,35022.875,6,6,516,157,290,40.450343401544174,-71.0572732202516,1002.9291209316467,1002.9291209316467,625,14.104739588693906,0.0,8.005833029241282,4.603063151815731,1,1,3,0,0,0,0,,,,,,3.35457374871834,2538.0
1995,11,22,0,35023.0,5,5,516,161,285,40.964126714079164,-69.42814032332075,1002.5281015311193,1004.5281015311193,274375,295.5271138519739,2.0,9.16281561610496,4.5694005114171885,1,1,0,0,0,0,0,-0.40101940052743884,45.59634475505194,19.043365916175492,49.413322499493056,-4.237952506115669,3.860129501130687,1643.0
1995,11,22,3,35023.125,8,8,516,167,281,41.9835897981295,-67.81474780027904,1000.6735288988307,1002.6735288988307,155000,222.12166116452389,2.0,11.404700143274605,3.9558996681137795,1,1,0,0,0,0,0,-1.8545726322886185,44.45112551965512,37.78637428260432,58.34134589970646,-19.208424986396942,5.234158018807814,1690.0
1995,11,22,6,35023.25,8,8,516,179,280,44.59584621076537,-66.22923363897635,998.9426526531911,1002.9426526531911,438750,373.70906138751593,4.0,12.81070585368895,7.138018041115064,1,1,0,0,0,0,0,-1.7308762456396654,41.84599888090131,96.82322005994145,105.47901954946416,-17.07995720220311,6.452411570398339,2136.0
1995,11,22,9,35023.375,7,7,516,182,280,45.263554266865164,-65.8729973625078,997.4424293139352,1001.4424293139352,314375,316.3363249281201,4.0,14.513452455097696,6.619016768954243,1,1,0,0,0,0,0,-1.5002233392557536,9.293506041432643,24.74858277266554,26.435990690678164,-14.63197628431647,11.63296973741112,3385.0
1995,11,22,12,35023.5,7,7,516,188,280,46.58829307381308,-65.12959589145918,996.0444418025827,1002.0444418025827,454375,380.30521234234993,6.0,16.906125511735116,6.956479802826944,1,1,0,0,0,0,0,-1.3979875113525486,18.936137500737217,49.10141148725778,52.62628538561159,-13.332991065080112,12.88786269289835,3497.0
1995,11,22,15,35023.625,9,9,516,192,282,47.668128541709955,-65.1706534118504,994.9243352102442,1002.9243352102442,632500,448.699234466973,8.0,18.278006042875806,8.599257253477408,1,1,0,0,0,0,0,-1.1201065923385614,-1.024813683757249,40.02407521366194,40.03719320575912,-10.497472749055936,14.240257438685767,4091.0
1995,11,22,18,35023.75,9,9,516,198,284,49.17915463680637,-64.94427509476301,993.5683515788332,1003.5683515788332,1297500,642.6562668514705,10.0,18.453271668631338,7.209295628338078,1,1,0,0,0,0,0,-1.355983631410927,5.484969176389908,56.00614526742022,56.27408990451399,-12.414192039303709,15.578973571565609,4346.0
1995,11,22,21,35023.875,7,7,516,201,286,50.032657149333644,-65.12178898156354,993.9279341841873,1003.9279341841873,1273750,636.7473733959201,10.0,18.337594260086917,7.716912702515328,1,1,0,0,0,0,0,0.35958260535408043,-4.226377369101411,31.635049757138734,31.916118792903,3.2505566479477626,15.960261502487453,4400.0
1995,11,23,0,35024.0,8,8,516,203,290,50.86242053563707,-66.0544976183167,993.1804496470056,1005.1804496470056,1560000,704.6725639945928,12.0,18.533773517535078,6.304959706095397,1,1,0,0,0,0,0,-0.7474845371817355,-21.820428413882336,30.755159624116704,37.70956032189002,-6.6767756508181195,15.932345148956207,4110.0
1995,11,23,3,35024.125,10,10,516,207,291,51.82919679593292,-65.81132175598134,992.1536892368077,998.1536892368077,268125,292.14181185347104,6.0,19.14121010063866,7.95805869515054,1,1,0,0,0,0,0,-1.026760410197894,5.570292209994961,35.833538448432996,36.26390261734189,-9.048408638560874,17.080480000137488,4380.0
1995,11,23,6,35024.25,10,10,516,211,293,52.88972054489905,-65.87661846373464,990.969127527951,998.969127527951,416875,364.2738445220405,8.0,19.77041266590999,8.553209390239282,1,1,0,0,0,0,0,-1.1845617088567815,-1.4602428119358237,39.30828682369995,39.33540036765958,-10.29107760528174,16.435877118242,4789.0
1995,11,23,9,35024.375,11,11,516,215,295,53.94672316317062,-65.94560257118783,990.1357657609019,998.1357657609019,462500,383.69039909802694,8.0,20.32235766977151,9.04039128091892,1,1,0,0,0,0,0,-0.833361767049064,-1.5048274994299522,39.177776200604754,39.20666593613531,-7.141513044832452,15.952684250432805,4618.0
1995,11,23,12,35024.5,8,8,516,219,296,54.903972592376306,-65.67906334404972,990.4720266067759,998.4720266067759,653750,456.17440534586456,8.0,19.762111461152504,7.238955277109853,1,1,0,0,0,0,0,0.33626084587405786,5.680068243462195,35.48042668702402,35.93221191554556,2.8473638946651154,14.871060128309455,5368.0
1995,11,23,15,35024.625,7,7,516,223,296,55.75928492635073,-65.05208214609854,989.8137075437096,999.8137075437096,980000,558.5191925620057,10.0,20.497363582514982,7.03520489739334,1,1,0,0,0,0,0,-0.6583190630663012,13.07589013625436,31.70213074482404,34.29291467077874,-5.517205037938537,12.799597814214662,5341.0
1995,11,23,18,35024.75,7,7,516,223,296,55.75928492635073,-65.05208214609854,,,0,0.0,,20.497363582514982,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
