year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1995,11,20,9,35021.375,19,19,483,492,540,38.0036924001032,143.71864928531187,1006.6712971014517,1008.6712971014517,179375,238.949442004407,2.0,7.698251277347231,11.0104237679598,1,3,3,0,0,0,0,,,,,,6.293787202551274,1109.0
1995,11,20,12,35021.5,19,19,483,485,540,39.02110834466675,145.18946386968022,1005.2080910619779,1007.2080910619779,33750,103.64824484140065,2.0,9.408266110747313,12.379622565116223,1,1,0,0,0,2,0,-1.4632060394738802,42.353557984240524,37.71049710758272,56.70895401984971,-16.101146168432805,7.300865236231926,1251.0
1995,11,20,15,35021.625,21,21,483,475,539,40.6103372422152,147.24058128196359,1003.9098486580801,1005.9098486580801,53125,130.03927369650248,2.0,9.625792430157519,15.091138085314379,1,1,0,0,0,0,0,-1.2982424038977478,57.7130771827261,58.90473022810432,82.46554747981152,-13.818301644099533,7.973473639285199,1554.0
1995,11,20,18,35021.75,21,21,483,469,541,40.97579618299382,148.89717631501537,1001.1057115706092,1007.1057115706092,513125,404.14447954668094,6.0,12.713572740948035,12.472582629426615,1,2,0,0,0,0,2,-2.8041370874710263,46.35673537558601,13.545726703825256,48.295275406781066,-29.6270275912167,8.57425594379325,1936.0
1995,11,20,21,35021.875,19,19,483,463,542,41.51128542554756,150.4414182459252,1000.3769866251704,1004.3769866251704,116250,192.36300129927707,4.0,13.828888411189237,12.88293337240022,1,1,0,0,0,2,0,-0.7287249454387347,42.86015433373249,19.84789568157169,47.23274068374521,-7.617685082375799,9.261390691468932,1740.0
1995,11,21,0,35022.0,19,19,483,453,539,43.33458712494427,152.48538196648622,1000.3497937992747,1004.3497937992747,155625,222.56903656473068,4.0,13.804419731548567,18.89561697803758,1,1,0,0,0,0,0,-0.027192825895617716,55.10292431092848,67.58063290510526,87.19790256348205,-0.27452874351355994,8.31085330690361,1450.0
1995,11,21,3,35022.125,20,20,483,444,537,44.75307000393885,154.54292019556794,998.7526300886708,1000.7526300886708,38750,111.06083058226194,2.0,14.448985055141907,14.770833758894442,1,1,0,0,0,0,0,-1.597163710603927,54.15626673369617,52.576033225454815,75.47940445085251,-15.716825713207434,4.215919228884853,692.0
1995,11,21,6,35022.25,18,18,483,437,535,45.90494381029729,156.17396538919195,999.5090970772278,1001.5090970772278,72500,151.91269449366246,2.0,14.457394202095786,9.914378031291927,1,1,0,0,0,0,0,0.7564669885569311,42.06668585470379,42.69417446727201,59.93662146167564,7.2974891387788325,3.9022894313470537,768.0
1995,11,21,9,35022.375,18,18,483,427,526,48.84662199216486,157.93210043758978,1000.0514478131221,1000.0514478131221,625,14.104739588693906,0.0,13.540734532304652,7.293237433968171,1,1,0,0,0,0,0,0.542350735894288,42.88278667285394,109.03322988155455,117.16304285581448,4.9903883734698145,2.5882717841979774,527.0
1995,11,21,12,35022.5,19,19,483,421,518,51.154409246449354,158.7931184980758,999.319671036875,999.319671036875,625,14.104739588693906,0.0,12.994483964231637,7.803577116432425,1,1,0,0,0,0,0,-0.731776776247134,20.016861642561448,85.53807815047038,87.84894742507406,-6.509557709674311,2.3274630965294705,608.0
1995,11,21,15,35022.625,20,20,483,416,513,52.68630819323124,159.7924400186423,997.8832235361454,999.8832235361454,63750,142.4508871303252,2.0,14.848772140486844,9.274516068344747,1,1,0,0,0,0,3,-1.436447500729555,22.452566262933946,56.77979700476289,61.05786664872529,-12.51306645890723,2.6034840349224604,840.0
1995,11,21,18,35022.75,18,18,483,413,509,53.81855285609087,160.30976685162625,996.3085093378244,1000.3085093378244,90000,169.2568750643269,4.0,16.901226709067434,12.797080972398254,1,1,0,0,0,0,0,-1.5747141983210167,11.31965427809697,41.966620743456524,43.46644486958595,-13.51659486584575,1.974207463633419,701.0
