year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1995,11,4,18,35005.75,7,7,113,208,275,50.32922326235445,-60.849154480497525,994.7716720029276,994.7716720029276,625,14.104739588693906,0.0,8.177954798611713,5.970868080738728,1,1,3,0,0,0,0,,,,,,8.982742262493094,2878.0
1995,11,4,21,35005.875,7,7,113,211,274,50.83457393662471,-60.06848815949221,993.1170649635469,995.1170649635469,101250,179.5240261806447,2.0,10.54157107818658,7.295482748251306,1,1,0,0,0,0,0,-1.6546070393807895,18.274387661638592,18.73081038508646,26.16861674009369,-14.785339059084576,9.538949037418949,2974.0
1995,11,5,0,35006.0,8,8,113,214,272,51.209097578373914,-58.97836896284898,990.7603981307822,994.7603981307822,253125,283.852408727268,4.0,13.12429628716193,6.686166401747178,1,1,0,0,0,0,0,-2.3566668327647493,25.312846004071,13.881709623651998,28.869396164471567,-20.94775762371618,9.55336191051003,3089.0
1995,11,5,3,35006.125,7,7,113,216,270,51.36650988932013,-58.04848306828667,987.7216636161978,993.7216636161978,363125,339.97981913709083,6.0,16.344868521098892,8.225384605167418,1,1,0,0,0,0,0,-3.038734514584357,21.518354346795913,5.834483456204692,22.295308273154617,-26.951055976569798,9.763015554839136,3061.0
1995,11,5,6,35006.25,7,7,113,218,271,51.89608569073923,-57.97642188001207,984.8578955319115,992.8578955319115,476250,389.35213277318815,8.0,18.56301871309714,9.637741224227284,1,1,0,0,0,0,0,-2.8637680842862756,1.648213137437797,19.628714130510293,19.697792388075293,-25.214064272965032,9.542072052314646,3578.0
1995,11,5,9,35006.375,6,6,113,222,271,52.69790645200507,-57.23319420903632,982.3668575074885,992.3668575074885,568750,425.48648364787215,10.0,20.668454613426,11.289837432641507,1,1,0,0,0,0,0,-2.4910380244230326,16.694322648878497,29.719466910346522,34.0873454839188,-21.696384008215674,10.09826429397177,3654.0
1995,11,5,12,35006.5,4,4,113,226,269,53.227434610893745,-55.866551801332584,980.087450695067,994.087450695067,906250,537.0924821239452,14.0,23.04406013869737,10.107739504378042,1,1,0,0,0,0,0,-2.2794068124215117,30.32339509091178,19.62694826128464,36.120982654001494,-19.71515190333854,10.838775946484251,4061.0
1995,11,5,15,35006.625,4,4,113,231,271,54.46940686726749,-55.444195475355855,976.9115498155239,992.9115498155239,997500,563.4839052433807,16.0,24.692544137947092,10.71258878629218,1,1,0,0,0,0,0,-3.175900879543042,9.09747820109943,46.03367131401843,46.92401308782703,-27.037530689561205,11.38362435556594,5964.0
1995,11,5,18,35006.75,4,4,113,234,274,55.45148671270283,-55.734377793491475,973.8056007679181,993.8056007679181,1361875,658.405859820939,20.0,26.960511208979085,11.054110504921773,1,1,0,0,0,0,0,-3.105949047605827,-6.099537885018861,36.40076545742777,36.90826585329426,-26.126076233861173,11.277493018141108,5953.0
1995,11,5,21,35006.875,4,4,113,236,275,55.97210430473147,-55.619655276155136,971.6653327675141,993.6653327675141,1356875,657.196109860391,22.0,29.586192461491578,11.309918071421489,1,1,0,0,0,0,0,-2.1402680004040304,2.379508738861869,19.296678318497218,19.442835594786082,-17.891932880975904,11.233388221090783,5925.0
1995,11,6,0,35007.0,4,4,113,237,277,56.42983706901898,-56.04094018032373,968.5045653703033,992.5045653703033,1341250,653.4012051136799,24.0,32.669969190326924,14.842951297729307,1,1,0,0,0,0,0,-3.1607673972107295,-8.634374209331781,16.96585371592029,19.036612363989033,-26.282038197371445,6.963150459086854,4073.0
1995,11,6,3,35007.125,4,4,113,238,278,56.75512869839178,-56.14700652592191,964.4514499818357,992.4514499818357,1576250,708.3332253235055,28.0,36.617452068134305,20.33321146638773,1,1,0,0,0,0,0,-4.053115388467559,-2.1552361547304546,12.0569262887321,12.248041248076222,-33.57601839912431,7.358801799221892,4104.0
1995,11,6,6,35007.25,4,4,113,240,280,57.40447704090636,-56.36529069786983,961.8817572808895,989.8817572808895,1361250,658.2547626623639,28.0,38.679123609972045,13.247920841978775,1,1,0,0,0,0,0,-2.5696927009463253,-4.3584969585389075,24.068080437558354,24.45953784694985,-21.131714698229235,7.292207792707403,4166.0
1995,11,6,9,35007.375,3,3,113,242,283,58.180124840262145,-56.93330409255008,961.6898580712297,999.6898580712297,4002500,1128.731730505802,38.0,38.77424673770038,12.627077677728447,1,1,0,0,0,0,0,-0.19189920965975035,-11.100385913959865,28.749366717126613,30.817927478574315,-1.5646714319796717,6.223487031539868,3755.0
1995,11,6,12,35007.5,4,4,113,242,286,58.55663864070742,-57.97270636104837,963.0710068169788,999.0710068169788,3753125,1093.003564305048,36.0,37.582917592031244,11.993619370242014,1,1,0,0,0,0,0,1.3811487457490876,-20.09679448946432,13.955474807058915,24.467047754933972,11.215857777112289,5.911706718882136,3825.0
1995,11,6,15,35007.625,4,4,113,241,287,58.48101576033852,-58.54110708205146,964.4465072070158,988.4465072070158,1246250,629.836245111814,24.0,36.48539357637642,12.328393623971643,1,1,0,0,0,0,0,1.3755003900370502,-11.013792210466107,-2.8029602117565733,11.364867126544612,11.179020783711522,4.4469669050725615,2846.0
1995,11,6,18,35007.75,2,2,113,242,286,58.55663864070742,-57.97270636104837,965.6673451711488,993.6673451711488,2325000,860.2734945221277,28.0,34.94601068932531,13.945379988712157,1,1,0,0,0,0,0,1.220837964132952,10.99007837670507,2.8029602117565733,11.341887350648955,9.914026289172808,5.486938837881178,3729.0
1995,11,6,21,35007.875,4,4,113,244,286,58.950821148738655,-57.52880770915151,967.7886581369462,993.7886581369462,2073125,812.3399428778391,26.0,33.31335391548682,13.693109985194967,1,1,0,0,0,0,0,2.121312965797406,8.486055592862282,14.610365021700316,16.896032244064678,17.154733281626136,2.853252545740968,2233.0
1995,11,7,0,35008.0,4,4,113,245,286,59.14703127314555,-57.30272632524271,969.247868763325,993.247868763325,1919375,781.6367684506745,24.0,32.079130407269844,13.37159077984099,1,1,0,0,0,0,0,1.4592106263787719,4.297416438123587,7.272523463447917,8.447330085243225,11.776203600084957,3.8467921621611723,2728.0
1995,11,7,3,35008.125,7,7,113,247,285,59.40982110841131,-56.486588993922396,970.6688205869416,992.6688205869416,1892500,776.1452567675872,22.0,30.41667069512382,14.603694395817293,1,1,0,0,0,0,0,1.4209518236166332,15.393999158418753,9.740298818437422,18.21671296260252,11.436231739945526,7.247763744711381,5311.0
1995,11,7,6,35008.25,8,8,113,248,286,59.7320443647199,-56.60741567579495,971.8684181810572,993.8684181810572,2185000,833.9706837243037,22.0,28.939123568173972,13.271199186896485,1,1,0,0,0,0,0,1.1995975941156212,-2.257332475633862,11.94319711613487,12.154649614875929,9.622868586467247,6.306368238333921,5113.0
1995,11,7,9,35008.375,5,5,113,250,286,60.11895725505814,-56.12918928961118,973.3246030327704,993.3246030327704,2010625,800.0011343168733,20.0,27.79617296188792,12.728138634869829,1,1,0,0,0,0,0,1.4561848517131875,8.830815268556984,14.340916819664788,16.84176931132604,11.635556451161637,5.133478426357371,4592.0
1995,11,7,12,35008.5,7,7,113,251,286,60.311459387329826,-55.885527054658745,976.2968830382492,988.2968830382492,452500,379.51972741632983,12.0,25.605102279327127,11.428245915427834,1,1,0,0,0,0,0,2.972280005478824,4.473081459069003,7.135086825624106,8.421277916602774,23.704195700417404,4.823533334708653,4152.0
1995,11,7,15,35008.625,6,6,113,253,285,60.562160832145025,-55.026037090321296,977.9700371024664,987.9700371024664,327500,322.87224675588243,10.0,24.40377204723398,10.367306371212253,1,1,0,0,0,0,0,1.6731540642172331,15.656923011215273,9.292242921970287,18.20672998371836,13.310474480027622,4.461469260779573,4284.0
1995,11,7,18,35008.75,8,8,113,256,285,61.12934572611307,-54.25340506823141,979.9065921216945,997.9065921216945,3053750,985.9202883264705,18.0,22.79603607783739,9.330753161687607,1,3,0,0,0,0,2,1.936555019228108,13.827118190254783,21.02269422622624,25.16233037651085,15.321073214254067,1.6427819150154612,2108.0
1995,11,7,21,35008.875,7,7,113,259,285,61.69018755151236,-53.450698893602045,982.8412962084552,988.8412962084552,144375,214.37348207692287,6.0,21.186089880984984,9.170821330810067,1,1,0,0,0,2,0,2.934704086760612,14.109604089453105,20.78758854482482,25.12378882792251,23.09440627277961,0.1469069722762642,139.0
1995,11,8,0,35009.0,6,6,113,262,285,62.24439564531061,-52.61646201929347,985.1642048997095,991.1642048997095,154375,221.67338288487116,6.0,19.706463902476553,12.316193435390742,1,1,0,0,0,0,0,2.32290869125427,14.399829289981048,20.541709445239,25.086189637193154,18.186030126787056,0.2181088019321443,161.0
1995,11,8,3,35009.125,7,7,113,265,286,62.933911067587914,-52.125016348901795,988.0644628450312,992.0644628450312,76875,156.42912932180792,4.0,17.085532402482386,13.764915916896134,1,1,0,0,0,0,0,2.9002579453217914,8.28832365177615,25.556872266805712,26.86726686915539,22.564824928423324,0.36473403892573786,205.0
1995,11,8,6,35009.25,9,9,113,267,288,63.580794419322764,-52.29694615397516,992.2251067581252,994.2251067581252,43750,118.0087179853287,2.0,13.261607224841852,12.98191379623575,1,1,0,0,0,0,0,4.1606439130939545,-2.8353829009043254,23.976715614580826,24.143783627617786,32.187347274312,0.43512686406231554,268.0
1995,11,8,9,35009.375,9,9,113,267,288,63.580794419322764,-52.29694615397516,,,0,0.0,,13.261607224841852,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
