year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,11,22,6,-0.3283786631771363,-2.9563446321194444,6.541893185834997,2,0,0,0,2,57500,1,2.0,22,50.31407620322496,-158.53580094577953,975.9933309371074,977.9933309371074,20.752629290229308,22,520.0,135.28790949515025,35023.25,1,1.5738162429879605,19.767765535159246,-19.70501602857346,296,521,0.9430551096707035,943.0
1995,11,22,9,0.17691498188461993,1.6084236345653473,7.15950488170587,0,0,2,0,0,11881250,3,38.0,23,49.64546073804435,-158.8925023080266,976.170245918992,1014.170245918992,21.41426873520978,23,520.0,1944.7157466378378,35023.375,1,-8.560876310125797,26.21920720632701,-24.782215868058227,296,524,9.947736950190706,6755.0
1995,11,22,12,-0.31371339644974794,-2.881024168738777,7.054873723748025,0,0,0,0,0,3285000,3,20.0,26,48.97374427872301,-159.23805773316195,975.8565325225422,995.8565325225422,21.691635926773298,26,520.0,1022.5693013746072,35023.5,1,-8.407227709348886,26.278313530946622,-24.897154140059634,296,527,7.8780602576248135,5180.0
1995,11,22,15,-0.006324993761081714,-0.05876915762499885,6.653626240648082,0,0,0,0,0,3200625,2,20.0,27,48.214403182252504,-159.2784136629995,975.8502075287812,995.8502075287812,21.712444648487235,27,520.0,1009.3515638601821,35023.625,1,-0.9967132843401053,28.162602227852293,-28.144959173412403,295,530,8.176025434214546,5543.0
1995,11,22,18,0.6184447146528691,5.874927169556949,5.607459050676116,0,0,0,0,0,5608125,0,27.49157446256111,26,46.829542758745994,-158.96248897457818,976.468652243434,1003.9602267059952,21.560192014493172,25,520.0,1336.0844398669087,35023.75,2,8.011461411153897,51.9512627627324,-51.329817734919516,292,535,8.328511427367275,6237.0
1995,11,22,21,0.7156779229770472,6.916431093689376,6.021095646642352,0,0,0,0,0,3672500,0,21.963101302205033,22,45.798803211327,-158.17092476035984,977.1843301664111,999.1474314686161,21.342774524169915,21,520.0,1081.1998228865796,35023.875,2,20.454697590900118,43.33550452031145,-38.20433612163362,288,538,6.998538178435032,4162.0
1995,11,23,0,0.993744099362957,9.789153438425723,7.398122673376056,0,0,0,0,0,7531250,0,30.149212013736687,22,44.69359735439054,-156.49563104446548,978.1780742657741,1008.3272862795108,20.28750832697507,21,520.0,1548.312413669048,35024.0,2,44.14099742102914,60.22052822632084,-40.964428063062265,281,540,9.590968619950766,5721.0
1995,11,23,3,0.5274036963975232,5.210134397768834,8.007357123566763,0,0,0,0,0,7477500,0,29.9743895376251,25,44.53282712052661,-154.66762361932624,978.7054779621716,1008.6798674997967,20.19717910473863,24,520.0,1542.7774220344602,35024.125,2,48.298095616411565,48.66430995243901,-5.958944787042437,275,538,9.624608430464164,5455.0
1995,11,23,6,-3.7110984876405566,-34.711375424451724,6.619131246664693,0,0,1,0,0,8631875,2,36.0,23,47.79237812192372,-152.6691942074147,974.994379474531,1010.994379474531,22.73361745585096,23,520.0,1657.5919729543543,35024.25,1,49.761426083245496,130.6618031440046,120.81517816484941,275,523,9.459736696385175,4133.0
1995,11,23,9,1.2732131394962198,11.9108423875749,6.8128557332587665,0,0,0,0,0,8170625,0,34.513232759320815,21,47.7819036939084,-151.9732837681933,976.2675926140272,1010.7808253733481,21.8883091973923,20,520.0,1612.6967209616428,35024.375,2,17.332271852789532,17.33661943812948,-0.3882344182688053,273,522,10.545618925793173,3965.0
