year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,11,3,15,,,4.603279672845674,3,0,0,0,0,625,1,0.0,7,75.46883829174581,-4.873896422204769,1014.0372289814593,1014.0372289814593,8.578153649198756,7,89.0,14.104739588693906,35004.625,1,,,,354,295,0.39625494508412223,684.0
1995,11,3,18,-2.0623807869057056,-14.72800548002737,7.009457009584875,0,0,0,0,0,103125,1,2.0,9,75.96903739931463,-1.3748347805694054,1011.9748481945536,1013.9748481945536,10.521605469359875,9,89.0,181.17866047827877,35004.75,1,31.43888833525987,36.49836152166933,18.53986769126289,358,297,0.9855013644665115,1080.0
1995,11,3,21,-2.2304002814349952,-15.897095804340001,9.196671092387113,0,0,0,0,0,330625,1,4.0,9,76.42008284014408,1.420265546399046,1009.7444479131186,1013.7444479131186,12.925834883621087,9,89.0,324.40901053995987,35004.875,1,24.32322385856776,29.51457859287705,16.71798823546411,361,299,1.4613669418018316,1622.0
1995,11,4,0,-3.5571905284909007,-25.33344550254596,10.730670872527844,0,0,0,0,0,310625,1,6.0,9,76.6114641537994,4.32506043473846,1006.1872573846277,1012.1872573846277,16.702240490721994,9,89.0,314.44396702089864,35005.0,1,24.92792148546153,25.917554513599605,7.093543711014456,364,300,1.6944396562358073,1763.0
1995,11,4,3,-2.5041785928931493,-17.837230871909455,12.058030058309305,0,0,0,0,0,490000,1,8.0,8,76.5699597585638,6.234480095541227,1003.6830787917346,1011.6830787917346,18.59353673442217,8,89.0,394.9327084834294,35005.125,1,16.43677416558369,16.508606682491376,-1.5383593945497671,366,300,1.9183608764829556,1903.0
1995,11,4,6,-2.02277618428212,-14.407755468913704,6.312247765007051,0,0,0,0,0,646250,1,10.0,7,76.57749665495838,12.061309457044503,1001.6603026074524,1011.6603026074524,20.352411671975894,7,89.0,453.55017798064495,35005.25,1,50.112965794449195,50.11374442071692,0.27935488057440006,372,301,2.035811090538603,1999.0
1995,11,4,9,-2.245319437606522,-15.992125069994493,7.710944639933006,0,0,0,0,0,1231875,1,14.0,8,76.58880978412452,19.041230738439364,999.414983169846,1013.414983169846,22.42868043463252,8,89.0,626.1932537505152,35005.375,1,59.96968749062578,59.97115346317365,0.4193208559160765,379,303,2.3564287054129234,2079.0
1995,11,4,12,-3.1454508510048615,-22.40289414343832,7.249645661189135,0,0,0,0,0,1106250,1,16.0,7,76.59258290657033,24.205885044496355,996.2695323188411,1012.2695323188411,24.618131974984994,7,89.0,593.4056888763525,35005.5,1,44.37287514931348,44.37309553358193,0.13985069119402463,384,305,2.4753087712766,2139.0
1995,11,4,15,-3.720067817544623,-26.473469739145365,7.263812720919304,0,0,0,0,0,1462500,1,20.0,8,76.7940705200946,28.96005669395034,992.5494645012965,1012.5494645012965,26.602668865155387,8,89.0,682.2962762200846,35005.625,1,40.24525911518292,40.932308739578154,7.468133468540322,388,308,3.934250137359185,3667.0
1995,11,4,18,-3.3582253606498127,-23.882721733528633,8.508765223648442,0,0,0,0,0,1816250,1,24.0,8,76.95590721281215,31.639781555235515,989.1912391406466,1013.1912391406466,28.44038362436448,8,89.0,760.3488217793921,35005.75,1,22.415555618475313,23.204284361233942,5.998473058374597,390,310,3.8491689463946734,3532.0
1995,11,4,21,-2.870743457165663,-20.425818178233772,8.32559218170216,0,0,0,0,0,1839375,1,26.0,9,76.83626764804205,32.47119229084849,986.320495683481,1012.320495683481,30.03749399887338,9,89.0,765.1739977935149,35005.875,1,7.0178595656353195,8.301481145191229,-4.434437542799122,391,310,2.442531314384306,1981.0
1995,11,5,0,-0.12316190023411763,-0.8781492342553437,9.836287188550486,0,0,0,0,0,1678750,1,24.0,11,76.3346330127016,32.25471052686715,986.1973337832469,1010.1973337832469,28.77053986686212,11,89.0,731.0011774484625,35006.0,1,-1.8956499936029434,18.68946080515096,-18.59307549301694,392,308,2.055735848378002,1819.0
1995,11,5,3,-0.8860260777862277,-6.331133459473015,6.781252103050065,0,0,0,0,0,1456250,1,22.0,9,75.83253241439346,35.3266445675965,985.3113077054606,1007.3113077054606,27.520757138171202,9,89.0,680.8368172735264,35006.125,1,27.86516637065695,33.5083943207662,-18.610346399021306,396,308,1.486567434720131,1618.0
1995,11,5,6,-1.0233982760619256,-7.325887528396749,8.774017843036127,0,0,0,0,0,1128125,1,20.0,10,75.43052158897677,37.48785589694725,984.2879094293987,1004.2879094293987,26.823030918401823,10,89.0,599.2439739797879,35006.25,1,20.14966151873919,25.060614472395958,-14.900521414175508,399,308,1.0189899477877822,1473.0
1995,11,5,9,-0.3085538462252589,-2.2115768926278516,9.464039358679656,0,0,0,0,0,918125,1,18.0,8,75.15134491456593,38.862744050738016,983.9793555831734,1001.9793555831734,26.020933534338322,8,89.0,540.5999114432898,35006.375,1,13.059107636246267,16.66177371992252,-10.347676610661704,401,308,0.5977965909813117,915.0
1995,11,5,12,-0.014694169664289802,-0.10530630381483709,9.476692730093783,0,0,0,0,0,801875,1,16.0,6,75.18211097157862,40.08343399398998,983.9646614135091,999.9646614135091,24.869244507479735,6,89.0,505.2175174948184,35006.5,1,11.571055881194836,11.627111279570432,1.1403431508894015,402,309,0.534991898156978,872.0
1995,11,5,15,0.027810634502238828,0.1993059283433624,8.476771209608268,0,0,0,0,0,508125,1,12.0,6,75.18211097157862,40.08343399398998,983.9924720480115,995.9924720480115,24.013305214339198,6,89.0,402.17062413500395,35006.625,1,0.0,0.0,0.0,402,309,0.4354545093896492,747.0
1995,11,5,18,0.35361331186330064,2.5379520671781064,6.082091903718319,0,0,0,0,0,430625,1,10.0,6,74.86378604262833,40.186449106293466,984.3460853598747,994.3460853598747,23.12435772214816,6,89.0,370.2326224657882,35006.75,1,0.9970017093585414,11.84075457015218,-11.798705707920504,403,308,0.260361667374921,461.0
1995,11,5,21,0.8670564778067638,6.237741700131247,5.07457899367917,0,0,2,0,0,1751875,2,16.0,6,74.37215884761453,39.75286109838356,985.2131418376815,1001.2131418376815,22.259228851814253,6,89.0,746.7523899246846,35006.875,1,-4.329302740631555,18.729378298758988,-18.22214996201009,404,306,3.0035290361648044,2016.0
1995,11,6,0,0.8047118499640783,5.797593234727611,3.782859784442262,0,0,0,0,0,2218750,0,16.643829151150566,6,74.07917462211765,40.99582705929062,986.0178536876456,1002.6616828387961,20.981551357971487,3,89.0,840.3868513787478,35007.0,2,12.637313649419179,16.66221531125781,-10.859453154045923,406,306,2.4183360928402013,1828.0
1995,11,6,3,0.7389351063317736,5.332256327352983,4.264324442376892,0,0,0,0,0,1791250,0,13.234839304678463,6,73.7600128300844,41.07409229631602,986.7567887939773,999.9916280986558,19.813705308958195,3,89.0,755.0977311757168,35007.125,2,0.8112689642876418,11.857509336519769,-11.829724017627678,407,305,1.4074812438419055,1331.0
1995,11,6,6,0.8513356509829464,6.153439078315053,3.6989203926345358,0,0,0,0,0,1435000,0,9.85831502389512,6,73.44068517991737,41.14936117608925,987.6081244449603,997.4664394688554,18.708815397808888,3,89.0,675.8510832082313,35007.25,2,0.7951258764079263,11.862549489726323,-11.835871545301291,408,304,1.74606680193362,1469.0
