year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,11,4,12,,,14.102292756457462,3,0,0,0,0,45625,1,2.0,2,39.19036653858064,-23.81649587505393,1006.2243742070478,1008.2243742070478,7.543471041577303,2,107,120.5109478725292,35005.5,1,,,,271,159,6.934608854813186,1714.0
1995,11,4,15,-2.613164779052604,-27.71395769798231,9.726622221168727,0,0,0,0,0,625,1,0.0,3,40.78816378775391,-22.526633785411068,1003.6112094279952,1003.6112094279952,8.617023159932483,3,107,14.104739588693906,35005.625,1,36.19708111284683,69.4082948222047,59.22231597156661,278,163,8.992668603102763,2537.0
1995,11,4,18,-2.053278237510531,-20.84539301839559,12.864109339978604,0,0,0,0,0,26250,1,2.0,1,43.03385256533862,-21.46176680095267,1001.5579311904846,1003.5579311904846,9.671732914048027,1,107,91.40915989289316,35005.75,1,28.849893196346606,88.09435033421771,83.2363996300133,285,170,8.386772554762015,2118.0
1995,11,4,21,-0.6474413058589562,-6.386730961034736,14.427400177499146,0,0,0,0,0,22500,1,2.0,1,44.61439406712877,-20.64107896468045,1000.9104898846257,1002.9104898846257,11.05816225074761,1,107,84.62843753216345,35005.875,1,21.653501998691105,62.4564700497051,58.582732116745724,290,175,8.083059592225268,2059.0
1995,11,5,0,1.6926197774102911,16.27685032455275,11.263690111453979,0,0,0,0,3,625,1,0.0,2,46.09244264280466,-20.047152749989717,1002.603109662036,1002.603109662036,9.691654591871883,2,107,14.104739588693906,35006.0,1,15.266507817712508,56.87121207923594,54.78383431645831,294,180,6.109275282035087,1291.0
1995,11,5,3,-2.290708659197262,-21.506149606477422,12.669061470875532,0,0,0,0,0,625,1,0.0,2,47.55720502726944,-19.414268477261498,1000.3124010028388,1000.3124010028388,11.961719614461286,2,107,14.104739588693906,35006.125,1,15.830567795428939,56.55228582733301,54.29138196408982,298,185,4.974964725689958,1312.0
1995,11,5,6,-0.9759044297657965,-8.93742191577362,13.47141683070462,0,0,0,0,0,625,1,0.0,2,49.15763442307685,-19.146030143235592,999.336496573073,999.336496573073,12.981289716015388,2,107,14.104739588693906,35006.25,1,6.502029093134135,59.6751549731803,59.31987642220036,301,191,3.6397196138335244,1336.0
1995,11,5,9,-0.2575842758116778,-2.2971915405523933,12.304802099817097,0,0,0,0,0,625,1,0.0,1,50.973971920175586,-18.965450139595823,999.0789122972612,999.0789122972612,13.73217341421995,1,107,14.104739588693906,35006.375,1,4.2145245677218215,67.45429479033037,67.32250491721814,304,198,2.842629853591827,1126.0
1995,11,5,12,-2.8686231192250853,-24.56130646869324,9.031391575248927,0,0,0,0,0,36250,1,2.0,1,54.01543976330887,-20.959380465422896,996.2102891780362,998.2102891780362,15.710995522956912,1,107,107.41849642478903,35006.5,1,-43.422708211580094,120.8057114076179,112.73193123633001,303,212,2.0549057056721396,1076.0
1995,11,5,15,-2.4133849349737284,-20.36225189165417,11.258978309196682,0,0,0,0,0,71875,1,4.0,1,55.199873119212974,-21.279604427695404,993.7969042430625,997.7969042430625,18.169025489108027,1,107,151.2564810824976,35006.625,1,-6.773868238757009,44.42051902253634,43.90099337504189,304,217,1.9638994436030646,1386.0
1995,11,5,18,-1.287954281668208,-10.726607854631874,13.62501043581011,0,0,0,0,0,113750,1,6.0,2,56.29194687497226,-21.9807945593108,992.5089499613943,998.5089499613943,20.315712051822022,2,107,190.28334018879895,35006.75,1,-14.423158644126593,42.9705789409215,40.477687054034135,304,222,1.9536373676370584,1421.0
1995,11,5,21,-0.7596730802606908,-6.242925860020457,15.58176365063424,0,0,0,0,0,90000,1,6.0,2,57.4648164197401,-22.358382668982994,991.7492768811336,997.7492768811336,22.353452046478083,2,107,169.2568750643269,35006.875,1,-7.526903088001235,44.119181539713864,43.47238099803214,305,227,1.688433872990009,1372.0
1995,11,6,0,-0.16670715786036452,-1.3513967653190297,14.630900938309715,0,0,0,0,0,168125,1,8.0,2,58.72189201088815,-22.380135051959574,991.5825697232732,999.5825697232732,23.7517586595484,2,107,231.33492951703124,35007.0,1,-0.41859982970029797,46.59535637876941,46.59347604812397,307,232,1.7434202506615912,1479.0
1995,11,6,3,-0.6887685908692948,-5.53366336244635,13.929009761184789,0,0,0,0,0,156875,1,8.0,2,59.58094552158288,-23.030403777012623,990.893801132404,998.893801132404,24.424097548106893,2,107,223.4611004069437,35007.125,1,-12.203388257647703,34.099253100731566,31.840797368483997,307,236,2.0098021696308868,1569.0
1995,11,6,6,-0.4287752779319999,-3.405117842633193,13.166973473434625,0,0,0,0,0,165625,1,8.0,2,60.73934521959017,-23.489725099025947,990.465025854472,998.465025854472,23.724221704264327,2,107,229.60852531905326,35007.25,1,-8.321391616407958,43.73500319687283,42.936056481666455,308,241,1.9992875903714824,1870.0
1995,11,6,9,0.4582248332716699,3.609476059068283,12.560714561380157,0,0,0,0,0,212500,1,8.0,1,61.58679672871701,-24.217341145286053,990.9232506877436,998.9232506877436,23.11032924047128,1,107,260.07854739300495,35007.375,1,-12.832542809691224,33.93096805702534,31.410769464059875,308,245,1.2425215601626265,1165.0
1995,11,6,12,1.7095575234851277,13.373701113522253,10.543256821595714,0,0,0,0,0,156250,1,6.0,2,62.32925112619134,-25.413006136576566,992.6328082112287,998.6328082112287,20.54108034813937,2,107,223.0155145190964,35007.5,1,-20.58021361718223,34.36340394123861,27.519054088029264,307,249,1.1781351208860096,1154.0
1995,11,6,15,-0.7126064504012174,-5.528129119922061,10.969397499796905,0,0,0,0,0,80000,1,4.0,2,63.26334516868888,-26.889976500099465,991.9202017608275,995.9202017608275,19.81545224118017,2,107,159.57691216057307,35007.625,1,-24.628199979533537,42.4881523101733,34.62217284487773,306,254,2.622384267150948,2199.0
1995,11,6,18,-0.6824867662714678,-5.262016250310552,11.284863444149087,0,0,0,0,0,85625,1,4.0,1,63.97363726956881,-28.2333886253713,991.237714994556,995.237714994556,19.75031076513405,1,107,165.09174420450913,35007.75,1,-21.848235848071955,34.2119014138633,26.32695935118458,305,258,1.293061168949638,1132.0
1995,11,6,21,-0.8222893725286121,-6.313566592430635,10.283872967935604,0,0,0,0,0,28125,1,2.0,2,64.46746371150232,-29.3991621933845,990.4154256220274,992.4154256220274,17.545494667497152,2,107,94.617469575756,35007.875,1,-18.623995006513365,26.11278120505935,18.303664995313536,304,261,2.14029581170801,1776.0
