year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,11,16,15,1.7383000801944581,14.647003066408068,7.68000035366269,2,0,0,0,2,68750,1,2.0,15,55.30927713331798,160.25769808229794,990.3634347531433,992.3634347531433,16.630817643956885,15,387.0,147.93175681757992,35017.625,1,-3.1647314536643134,35.96789554427625,35.82839634577796,411,503,1.170301461386092,627.0
1995,11,16,18,2.107991199172684,17.890108192159644,7.309502485844714,0,0,0,0,0,85000,1,2.0,14,54.72107529685362,160.98042065637281,992.471425952316,994.471425952316,13.789624290432673,14,387.0,164.48811606198853,35017.75,1,15.471362389595374,26.733435928486387,-21.801686685949335,410,506,1.1711178951569354,812.0
1995,11,16,21,2.3880122507170016,20.303574848478615,6.221419850495003,0,0,0,0,0,625,1,0.0,15,54.573828980522826,161.4485965010326,994.859438203033,994.859438203033,11.557985844584955,15,387.0,14.104739588693906,35017.875,1,10.058664773479276,11.443907556918273,-5.457681114361509,409,507,0.493830429777698,296.0
1995,11,17,0,2.0266481531024327,17.199765701428305,7.719970502601791,0,0,0,0,0,625,1,0.0,18,54.72107529685362,160.98042065637281,996.8860863561355,996.8860863561355,9.353899802142287,18,387.0,14.104739588693906,35018.0,1,-10.022292076588435,11.411950824223947,5.457681114361509,410,506,0.3298999231587126,191.0
1995,11,17,3,0.12533713295531926,1.062713910804292,4.432568449619139,0,0,0,0,0,625,1,0.0,17,54.79718281788629,161.3307139172158,997.0114234890908,997.0114234890908,9.049998773731145,17,387.0,14.104739588693906,35018.125,1,7.484686913295732,7.9986340742149435,2.820923406108708,409,506,0.44369812983606793,303.0
1995,11,17,6,0.6445492420022493,5.470163100832813,5.604825221798528,0,0,0,0,0,625,1,0.0,15,54.72107529685362,160.98042065637281,997.655972731093,997.655972731093,8.848812653626554,15,387.0,14.104739588693906,35018.25,1,-7.498772689440106,8.01181631785357,-2.820923406108708,410,506,0.538059856206552,425.0
1995,11,17,9,0.16129582704408676,1.368886074047692,4.669117236376842,0,0,0,0,0,98750,1,2.0,17,54.72107529685362,160.98042065637281,997.8172685581371,999.8172685581371,9.218255539552352,17,387.0,177.29382747475822,35018.375,1,0.0,0.0,0.0,410,506,0.668217005007443,597.0
1995,11,17,12,-0.2957365582733473,-2.51226417328273,5.197680573312536,0,0,0,0,0,243750,2,2.0,19,54.64359123699805,160.63159765041397,997.5215319998638,999.5215319998638,9.593944289029091,19,387.0,278.54628835670917,35018.5,1,-7.481565636383606,8.01385620119356,-2.871944783921244,411,506,1.325666073019307,1316.0
1995,11,17,15,-1.0001334966506692,-8.527973230462244,4.730267048506139,0,0,0,0,0,292500,0,1.742529843345692,19,54.34263960514264,160.40771810894847,996.5213985032132,998.2639283465588,10.30775962674501,20,387.0,305.13217088461647,35018.625,2,-4.837258979134585,12.158447839588538,-11.15476487590738,412,507,1.1376974057833504,1081.0
1995,11,17,18,-2.7360128426869053,-24.236179831916967,7.148990673970912,0,0,1,0,0,384375,1,4.0,18,51.45528998072459,164.35775354279127,993.7853856605262,997.7853856605262,12.044475933312759,18,387.0,349.7861668246681,35018.75,1,91.21943206990407,140.62065075909462,-107.01954322811986,405,522,1.061435935283893,1156.0
