year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,11,10,0,,,3.5532128885621206,3,0,0,0,0,151250,1,2.0,14,39.80145059918337,129.38241940987317,1006.6910981992926,1008.6910981992926,7.526356875164282,14,241,219.41825422078801,35011.0,1,,,,527,497,0.32074693991397185,168.0
1995,11,10,3,-2.094817544352554,-22.795745028278034,5.670749085003263,0,0,0,0,0,110000,1,2.0,15,39.54380790141606,130.5299425280753,1004.5962806549401,1006.5962806549401,8.214142910027425,15,241,187.12051592547775,35011.125,1,32.79852655933962,34.160454948499805,-9.549520292914096,525,501,0.3418476119956994,136.0
1995,11,10,6,-2.2034918310149805,-24.036413525877894,5.043043033722715,0,0,0,0,0,271250,1,4.0,14,39.42960198991384,131.4699933121073,1002.3927888239251,1006.3927888239251,8.998246456031282,14,241,293.83933812094193,35011.25,1,26.91277288489698,27.24364083994195,-4.233039317288087,523,504,0.5461410050646075,208.0
1995,11,10,9,-0.2608723343253951,-2.8525906618601584,5.128323539409685,0,0,0,0,0,227500,1,4.0,14,39.3155799690953,132.77603875961455,1002.1319164895997,1006.1319164895997,9.478984983924203,14,241,269.1012803886529,35011.375,1,37.45181243768322,37.689510731886806,-4.22622341359361,520,508,0.924760746412036,304.0
1995,11,10,12,0.844557580610126,9.36862025360738,3.6895829979413977,0,0,0,0,0,115000,1,2.0,18,38.64990846185047,134.63389776516868,1002.9764740702099,1004.9764740702099,8.910302720578596,18,241,191.3259964331453,35011.5,1,53.7783092698953,59.16813601688692,-24.673098139153982,517,515,1.1788571433481976,419.0
1995,11,10,15,-1.9075700091650651,-20.922427446290612,5.78069276694383,0,0,0,0,0,240000,1,4.0,16,39.17330899609091,135.9240453527727,1001.0689040610447,1005.0689040610447,9.584809929350296,16,241,276.3953195770684,35011.625,1,37.07105712776883,41.8403704947366,19.39982800352942,512,517,2.280595326799176,649.0
1995,11,10,18,-0.46575645533070203,-5.073251780422752,7.835147842112201,0,0,0,0,0,384375,1,4.0,17,39.498103383463395,137.0454084888872,1000.6031476057141,1004.6031476057141,9.448775254009439,17,241,349.7861668246681,35011.75,1,32.0719299343315,34.2568836335747,12.03849602614917,508,519,2.4084444683332524,852.0
1995,11,10,21,0.05261791715791333,0.5737234103371665,7.22663719696262,0,0,0,0,0,63125,1,2.0,19,39.45014544367493,138.15922383428872,1000.655765522872,1002.655765522872,8.869637226217622,19,241,141.75087853467357,35011.875,1,31.878027632384242,31.927548681457658,-1.7775598656009959,505,522,0.6277497654653945,298.0
1995,11,11,0,0.27265707895698144,2.868507244281473,3.140115806937756,0,0,0,0,0,208750,1,2.0,20,41.188537298475886,142.50587175821795,1000.928422601829,1002.928422601829,8.129170874976154,20,241,257.77352218733853,35012.0,1,121.2289772717342,137.28850867544332,64.43345159136388,488,527,0.3920821604074878,172.0
1995,11,11,3,-1.5808268592812238,-16.48950684470563,2.597840475760677,0,0,0,0,0,286875,1,2.0,19,41.62079166627224,144.52594881098037,999.3475957425477,1001.3475957425477,8.763417622627713,19,241,302.18396482767736,35012.125,1,55.97139197678861,58.219284642633255,16.021497572968517,481,530,22.27462131689855,4831.0
1995,11,11,6,-1.1641624715375656,-11.884721279561125,1.7374579704571083,0,0,0,0,0,625,1,0.0,18,42.7381610268522,146.34872446505503,998.1834332710101,998.1834332710101,9.26887635247592,18,241,14.104739588693906,35012.25,1,49.620173488898104,64.63270103372622,41.41526802818844,473,530,19.87016070598111,4707.0
1995,11,11,9,-0.6681766109360615,-6.6634412395846425,2.8131000871775176,0,0,0,0,0,193125,1,2.0,18,44.005356794808755,148.1010861295729,997.5152566600741,999.5152566600741,10.04243225441427,18,241,247.93869558672074,35012.375,1,46.71691623239616,66.24588880794394,46.96858015407484,465,529,18.891682513667295,5037.0
1995,11,11,12,-1.3730205776185904,-13.559091397968784,3.4809744978713564,0,0,0,0,0,175000,1,2.0,22,44.552590568585224,149.7331169333024,996.1422360824555,998.1422360824555,12.001372030145555,22,241,236.0174359706574,35012.5,1,43.10571018038506,47.639381962951994,20.283206444166648,459,530,19.29284345882926,5012.0
1995,11,11,15,-2.0709628983768926,-20.114989680429538,3.691227535940561,0,0,0,0,0,625,1,0.0,25,45.50417139554748,151.7794622838027,994.0712731840786,994.0712731840786,13.84123414132375,25,241,14.104739588693906,35012.625,1,53.1570075348955,63.79390981007492,35.27032008347864,451,530,20.900633475477843,5710.0
1995,11,11,18,-2.7268791271289228,-25.25433091949482,3.300296239571835,0,0,2,0,0,358125,2,2.0,27,48.42472015887745,155.0594245313943,991.3443940569497,993.3443940569497,16.108522985519574,27,241,337.6310530587642,35012.75,1,80.66925540730661,135.0022447896627,108.25006850011111,436,524,17.371021162586963,5042.0
1995,11,11,21,-2.908591540798225,-26.432831028843225,4.544627949860587,0,0,0,0,1,461250,2,4.0,26,49.672628162677576,156.41716635294168,988.4358025161514,992.4358025161514,19.64241525016146,26,241,383.1715477462718,35012.875,1,32.56736965779293,56.56886464599253,46.2536796472377,430,521,17.721096869339934,5723.0
1995,11,12,0,-4.690308477957733,-41.987558225834576,10.757510887128447,0,0,0,0,0,787500,2,10.0,24,50.70807878505695,157.2391074614801,983.7454940381937,993.7454940381937,24.081711655402593,24,241,500.6685883593409,35013.0,1,19.292668699659863,42.955221128068864,38.378951999845675,426,518,17.275630629879718,5319.0
