year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,11,27,9,,,6.960176288239526,3,0,0,0,0,206875,1,2.0,3,59.946831612666315,27.627751515907587,1011.1879859206047,1013.1879859206047,7.99976639866145,3,657.0,256.6132453796407,35028.375,1,,,,421,242,0.575077333843179,939.0
1995,11,27,12,0.16286720555784995,1.3036366419279377,7.5210648722676705,0,0,0,0,0,288125,1,2.0,4,59.946831612666315,27.627751515907587,1011.3508531261625,1013.3508531261625,7.943241294052337,4,657.0,302.84160209044046,35028.5,1,0.0,0.0,0.0,421,242,0.7379684864446322,1048.0
1995,11,27,15,0.6069740532491414,4.884929136883993,4.863680120539721,0,0,0,0,0,300000,1,2.0,3,59.41326966420528,28.55962047831983,1011.9578271794117,1013.9578271794117,8.596468278022195,3,657.0,309.01936161855167,35028.625,1,17.575108520530787,26.457377653687253,-19.776460573150995,424,241,0.7642433782446163,997.0
1995,11,27,18,0.05517852565288194,0.44598908009260546,4.096554336974368,0,0,0,0,1,733125,2,4.0,3,59.00019549463004,31.538851692577026,1012.0130057050645,1016.0130057050645,9.677923010924353,3,657.0,483.07446145339907,35028.75,1,56.868116791247736,58.89309543272181,-15.310583994893395,431,243,0.7683416216535599,911.0
1995,11,27,21,-0.3701135899176006,-3.032962785937899,3.3521856683224183,0,0,1,0,0,984375,1,6.0,5,57.72031552800487,34.97551320405338,1011.642892115147,1017.642892115147,10.55781509196452,5,657.0,559.7644988851731,35028.875,1,68.020211408591,82.92877235174909,-47.43871966757547,441,243,0.9077092052956818,1011.0
1995,11,28,0,-0.7266429976429208,-5.972464373621335,3.4722616615548754,0,0,0,0,0,1288750,1,8.0,5,57.45013018327501,35.630614903512516,1010.9162491175041,1018.9162491175041,11.532024126880152,5,657.0,640.4856484101422,35029.0,1,13.064117248716215,16.460851470875856,-10.014413195890773,443,243,1.011443764240039,1216.0
1995,11,28,3,-0.7760898004457704,-6.4124476982304985,3.5592629764566666,0,0,0,0,0,1062500,1,8.0,4,56.98321617015572,38.01329546333307,1010.1401593170583,1018.1401593170583,12.360258504793839,4,657.0,581.5533114601598,35029.125,1,48.11850630644084,51.136031340449996,-17.306156479371637,449,245,1.0798178939268548,1399.0
1995,11,28,6,-0.2625111417561129,-2.1761979364622577,4.156139778480938,0,0,0,0,0,1360000,1,10.0,2,56.69272522109238,38.629283068105984,1009.8776481753022,1019.8776481753022,13.12970953004396,2,657.0,657.9524642479541,35029.25,1,12.537431080429265,16.52623147670307,-10.767039924002217,451,245,1.1391338441677314,1630.0
1995,11,28,9,0.23891061337810243,1.993564243935036,3.7750098985624216,0,0,0,0,0,1383125,1,10.0,2,56.12775712883003,40.37186246226765,1010.1165587886803,1020.1165587886803,12.970460725288428,2,657.0,663.522690891544,35029.375,1,35.997078749112546,41.64487259417331,-20.9405285252096,456,246,1.1226650094316164,1644.0
1995,11,28,12,0.29710131454005023,2.488085674030909,3.8196983560384243,0,0,0,0,0,1046875,1,8.0,2,55.821758998996124,40.95279808487782,1010.4136601032203,1018.4136601032203,12.442288570921926,2,657.0,577.2613464442737,35029.5,1,12.096184662851782,16.581749306494086,-11.341813200084298,458,246,1.0995039587130746,1619.0
1995,11,28,15,1.0227313942190086,8.645790824229358,1.6304401097016672,0,0,0,0,0,1103750,2,8.0,2,55.04015493890398,42.3615081745888,1011.4363914974393,1019.4363914974393,12.052014690464636,2,657.0,592.7347947230355,35029.625,1,29.918119218784845,41.645679262974625,-28.970135375678378,463,246,1.084731763447996,1646.0
1995,11,28,18,1.1922256748030486,10.136077449610895,2.199268153005178,0,0,0,0,0,1109375,0,7.147193852247874,2,54.57837508441852,45.26043356781337,1012.6286171722423,1019.7758110244903,11.075843468483674,3,657.0,594.2432414299238,35029.75,2,62.27159097510086,64.58098537802529,-17.115859015148917,470,250,1.1193501796340757,1713.0
1995,11,28,21,0.8864626086928183,7.569718123472865,2.9687388846935936,0,0,0,0,0,1200000,0,7.001460265097412,4,54.226775634230066,46.80602529760124,1013.5150797809351,1020.5165400460326,10.300109958412737,5,657.0,618.0387232371033,35029.875,2,33.488271707888956,35.934635356537456,-13.032025023990544,474,252,1.1201407922238864,1671.0
1995,11,29,0,0.7854662222113984,6.623810476235449,7.071429304281483,0,0,0,2,0,689375,1,6.0,5,55.24144229660559,54.59313426273034,1013.302006268244,1019.302006268244,9.898087089275108,5,685.0,468.4387663163145,35030.0,1,50.7599773087376,50.79934984560036,-1.999662059484537,484,271,0.848115237148348,1440.0
