year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1995,11,27,6,35028.25,2,2,655,174,240,38.817165388217695,-57.21016918940832,993.0076365462072,993.0076365462072,625,14.104739588693906,0.0,15.423279629804346,6.002790975218449,1,1,3,0,0,0,0,,,,,,3.7073492323346255,1718.0
1995,11,27,9,35028.375,2,2,655,177,233,38.46839507351418,-55.272208603020765,995.0693468401216,995.0693468401216,625,14.104739588693906,0.0,13.596829281342242,10.200555743952064,1,1,0,0,0,0,0,2.061710293914366,56.23872471478041,-12.927163186418715,57.705335157099235,22.961488131111995,0.47773689370072103,231.0
1995,11,27,12,35028.5,3,3,655,182,228,38.75609455390268,-53.467285031840944,997.6544766164166,997.6544766164166,625,14.104739588693906,0.0,12.460524377077805,10.452230130057142,1,1,0,0,0,0,0,2.5851297762949255,52.16854162800278,10.663574205825313,53.24723983866019,28.610416366526547,2.6677894898468395,844.0
1995,11,27,15,35028.625,2,2,655,187,222,38.833006975813305,-51.441600099335034,999.4607672799161,999.4607672799161,625,14.104739588693906,0.0,12.337213654803104,8.891108060033803,1,1,0,0,0,0,0,1.8062906634996763,58.48591368964037,2.85075703746919,58.55534916468984,19.957412565890767,3.7898054109693433,1293.0
1995,11,27,18,35028.75,2,2,655,194,217,39.38169042097294,-49.27065440960934,1000.0010850088609,1000.0010850088609,625,14.104739588693906,0.0,12.430309772733352,8.21208240840948,1,1,0,0,0,0,0,0.5403177289446467,62.193637890285295,20.336938478536556,65.43423920783148,5.899965522250472,4.762744475585375,1605.0
1995,11,27,21,35028.875,3,3,655,200,213,39.835874657333626,-47.43267158249717,1001.8727799184869,1001.8727799184869,625,14.104739588693906,0.0,12.647352074589527,9.715427121239772,1,1,0,0,0,3,0,1.8716949096260942,52.31091795424102,16.8343276150804,54.952950088845945,20.24301061177836,3.109002843085489,951.0
1995,11,28,0,35029.0,3,3,655,206,208,40.05889539270242,-45.37570464465679,1004.3418388335625,1004.3418388335625,625,14.104739588693906,0.0,12.425672468536652,11.004011055773445,1,1,0,0,0,0,0,2.469058915075584,58.35261905558135,8.26625810318296,58.93521166225022,26.579885627241673,2.9401905170146154,954.0
1995,11,28,3,35029.125,2,2,655,213,205,40.74279102641898,-43.47754700073899,1004.5201838127168,1004.5201838127168,625,14.104739588693906,0.0,12.600647841354428,11.005306012417277,1,1,0,0,0,0,0,0.1783449791543535,53.30335018368136,25.348574941215407,59.02370195399961,1.893178490295314,4.6320048650445464,1256.0
1995,11,28,6,35029.25,1,1,655,217,201,40.686989425797165,-41.957240861490426,1004.6566229814297,1004.6566229814297,625,14.104739588693906,0.0,13.099745012244203,7.7949963867529,1,1,0,0,0,0,0,0.13643916871282272,42.72876341226972,-2.0682849625969273,42.778791771486766,1.449977379633145,1.5997792583897776,651.0
1995,11,28,9,35029.375,1,1,655,219,198,40.45844999128494,-41.02225935428774,1004.7672684280633,1006.7672684280633,36875,108.34056051649024,2.0,13.956555679811272,10.02721802604181,1,1,0,0,0,0,0,0.11064544663357083,26.36811081879263,-8.470808551992201,27.69534014372514,1.1813505051932616,2.2840764880476065,938.0
1995,11,28,12,35029.5,1,1,655,221,194,40.02551167523571,-39.924547621521015,1005.182774741586,1009.182774741586,107500,184.98192550829796,4.0,14.750991235150616,10.175623856708334,1,1,0,0,0,0,0,0.41550631352263734,31.155943595461736,-16.046848098237465,35.04560108218292,4.476106361848707,2.9252961816473055,1065.0
1995,11,28,15,35029.625,1,1,655,222,190,39.41590966457072,-39.04929055911545,1003.6774320562073,1009.6774320562073,225000,267.6186174229157,6.0,15.429792957828337,9.213808811517374,1,1,0,0,0,0,0,-1.505342685378564,25.06272775591574,-22.594883619422994,33.74417117581078,-16.425547248301243,3.1539194981001,1124.0
1995,11,28,18,35029.75,0,0,655,222,185,38.44137569375335,-38.236894539393596,1003.223355265873,1009.223355265873,272500,294.5156090686586,6.0,14.86588465783029,10.341643353932087,1,1,0,0,0,0,0,-0.4540767903343658,23.58454821456348,-36.121077799222526,43.138882413230824,-5.060105660760954,2.8499084144129814,1355.0
1995,11,28,21,35029.875,1,1,655,223,181,37.80366638994853,-37.40535663140856,1003.5826188589989,1011.5826188589989,552500,419.3640567770972,8.0,14.653255210130721,8.783297770744975,1,1,0,0,0,0,0,0.35926359312594286,24.352024930799608,-23.636679752376732,33.93690834396531,4.060723165879333,2.440209425503745,1310.0
1995,11,29,0,35030.0,1,1,655,225,178,37.504065608708984,-36.54017789753663,1003.6230722987561,1011.6230722987561,808750,507.3786755975666,8.0,13.940520694672044,6.305808690554842,1,1,0,0,0,0,0,0.040453439757257,25.43964407374065,-11.10469563086132,27.75769723252774,0.46035067914159006,2.805916857818933,1691.0
