year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1995,10,28,3,34998.125,13,13,532,398,559,43.14117649697722,169.07719528013072,1001.1564090928026,1003.1564090928026,113750,190.28334018879895,2.0,8.423215020615567,7.557361191404925,1,1,3,0,0,0,0,,,,,,6.965645859638654,2254.0
1995,10,28,6,34998.25,14,14,532,387,554,44.790271083456076,171.95239691138272,998.3985481277086,1000.3985481277086,65000,143.8406847937898,2.0,9.946789552639991,8.91364378798302,1,1,0,0,0,0,0,-2.757860965094005,75.62725170763733,61.12365052448509,97.23981619835426,-27.1208649026618,1.5302380727031495,581.0
1995,10,28,9,34998.375,16,16,532,380,551,45.72437124174067,173.88977861121538,995.487607308352,997.487607308352,38125,110.16153780134434,2.0,12.518034903419043,10.518865060310782,1,1,0,0,0,0,0,-2.9109408193566195,50.129417528707634,34.62239952637561,60.92346880087734,-28.167427965375268,1.4100969527070943,538.0
1995,10,28,12,34998.5,16,16,532,375,547,46.80382717680035,175.27429415421352,992.9085242231481,994.9085242231481,29375,96.69722284868811,2.0,14.313386742436261,16.22604645824358,1,1,0,0,0,0,0,-2.5790830852038926,35.12597456396658,40.01000783833125,53.241288642291096,-24.51037037656581,11.2677785697058,3534.0
1995,10,28,15,34998.625,16,16,532,371,545,47.35552730336919,176.45251061980338,988.4988110611696,992.4988110611696,114375,190.8053805118479,4.0,17.7961669511341,16.894728645472277,1,1,0,0,0,0,0,-4.40971316197858,29.584216123961664,20.448751701205776,35.96355502181117,-41.53422189367316,16.63646042905855,5419.0
1995,10,28,18,34998.75,18,18,532,366,544,47.65506664130622,177.98228400751276,984.0342874307113,990.0342874307113,192500,247.53717516845768,6.0,21.692203221564565,12.115386936237991,1,1,0,0,0,0,0,-4.464523630458279,38.19274906166352,11.102418236355666,39.77373218070141,-41.84954493470586,16.03351048668135,5597.0
1995,10,28,21,34998.875,16,16,532,359,541,48.40484225557078,-179.84216078629814,979.886282844221,987.886282844221,214375,261.22343281308076,8.0,25.944852529339684,11.472100644008314,1,1,0,0,0,0,0,-4.148004586490279,-53.53005693283925,27.790414809342376,60.313963147088316,-38.427568951062874,8.984732628187059,3388.0
1995,10,29,0,34999.0,14,14,532,355,539,48.872020899802344,-178.5639163581542,970.3805074816586,984.3805074816586,317500,317.9046851862261,14.0,34.5315776521648,19.05184805197168,1,1,0,0,0,0,0,-9.505775362562417,31.16225320044316,17.315965025077414,35.65008652553643,-87.43261579035952,10.550802999798053,4778.0
1995,10,29,3,34999.125,15,15,532,348,537,49.276110332814,-176.2930600062809,966.9339686502447,980.9339686502447,354375,335.8586993311039,14.0,37.23804570361101,19.691678165728007,1,1,0,0,0,0,0,-3.4465388314139274,54.91116112871788,14.977564953857632,56.91715970119241,-31.507463928794166,8.818664913784461,3981.0
1995,10,29,6,34999.25,12,12,532,342,532,50.34988604239584,-174.20720350496785,965.5573367124452,1013.5573367124452,7682500,1563.782497857989,48.0,38.300797753494265,12.72754765719481,1,2,0,0,0,0,2,-1.3766319377993932,49.33113310708824,39.799470419887186,63.384213644508776,-12.387192237377947,11.832065470187299,6867.0
