year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,2,21,15,,,5.9452869047883725,3,0,0,0,0,625,1,0.0,2,48.50430873858829,43.43370881301695,1001.5247585473262,1001.5247585473262,10.979075321707356,2,480.0,14.104739588693906,32558.625,1,,,,484,228,1.5968672766253533,1451.0
1989,2,21,18,-1.1548298828440602,-10.679398633486826,8.229883361018,0,0,0,0,0,625,1,0.0,2,48.520241274545455,45.223810500368536,1000.3699286644821,1000.3699286644821,12.311200405251535,2,480.0,14.104739588693906,32558.75,1,43.94632854882105,43.95029612297508,0.5905390556724879,488,232,1.887945733872439,2298.0
1989,2,21,21,-1.4100125876606036,-12.976741327393306,8.538869960330267,0,0,0,0,0,48125,1,2.0,4,48.833259259162276,47.02931642934319,998.9599160768215,1000.9599160768215,13.610619444143984,4,480.0,123.76858758422884,32558.875,1,44.049910089633585,45.55217968952743,11.602003945965228,491,237,1.7376419896045014,2113.0
1989,2,22,0,-1.655261481327325,-15.208097529423657,9.176307708015665,0,0,0,0,0,35625,1,2.0,2,48.94427696580563,48.61862948014437,997.3046545954942,999.3046545954942,14.991189733915677,2,480.0,106.48844864724786,32559.0,1,38.68954078369763,38.90774613752099,4.114868582151481,494,241,1.553025048058629,2012.0
1989,2,22,3,-0.5965745323116426,-5.472255251016841,8.501063189306224,0,0,0,0,0,126250,1,4.0,2,49.05151350286224,49.76364169072618,996.7080800631826,1000.7080800631826,15.328184468816836,2,480.0,200.46601490203662,32559.125,1,27.81397389308862,28.096539641276756,3.974719623875484,496,244,1.0946285606996455,1407.0
1989,2,22,6,0.40163923484506087,3.687601179667841,7.422115167277514,0,0,0,0,0,155625,1,4.0,2,48.98982461665912,50.665566993909536,997.1097192980276,1001.1097192980276,15.149794878362034,2,480.0,222.56903656473068,32559.25,1,21.93629926610379,22.055142128119947,-2.2864970587134983,498,246,1.250530326514653,1381.0
1989,2,22,9,-0.08422440583351999,-0.7746195993430147,5.871014436220066,0,0,0,0,0,201875,1,4.0,2,48.877369662140474,52.01305600383741,997.0254948921942,1001.0254948921942,14.626765217069394,2,480.0,253.49321149362706,32559.375,1,32.8468080118258,33.110212756614914,-4.168140139506027,501,249,1.1686678241383555,1269.0
1989,2,22,12,-0.46897116611216916,-4.322154306090499,5.6242315970548225,0,0,0,0,0,198125,1,4.0,2,48.74115219607045,53.352794434665306,996.556523726082,1000.556523726082,14.579349635994737,2,480.0,251.12774876576967,32559.5,1,32.74672384696837,33.133657874165216,-5.048897049121083,504,252,1.134398826509555,1316.0
1989,2,22,15,0.9591070125372789,8.81578588746944,4.143883692604723,0,0,0,0,0,263125,1,4.0,3,48.916165110537555,54.75938126766988,997.5156307386192,1001.5156307386192,13.749576150028599,3,480.0,289.4050600838035,32559.625,1,34.260754075840545,34.86944916288531,6.4868493953396715,506,256,1.0977023989217611,1287.0
1989,2,22,18,0.5232231872352713,4.813014389485728,3.6875923352879183,0,0,0,0,0,135000,1,2.0,3,48.865335741545444,56.354176310409954,998.0388539258545,1000.0388539258545,13.46766965399882,3,480.0,207.2964896828013,32559.75,1,38.884364082123305,38.92997798386941,-1.8839893188221974,509,260,1.1545781368101389,1541.0
1989,2,22,21,-0.15341642103245248,-1.405971476782514,3.083014339781803,0,0,0,0,0,153125,1,2.0,6,49.1119346257494,58.0456370629486,997.885437504822,999.885437504822,12.895994965870523,6,480.0,220.774095676764,32559.875,1,41.03756542004029,42.04312899305789,9.140181613229508,511,265,1.2337975281201585,1624.0
1989,2,23,0,-0.5553164323173405,-5.064062971791522,1.9229815727419193,0,0,0,0,0,138125,1,2.0,5,49.44082804019476,60.03452001198941,997.3301210725047,999.3301210725047,12.89159540929877,5,480.0,209.6820283885486,32560.0,1,47.93242131581938,49.458300700110094,12.19042636437685,513,271,1.1453728642277783,1480.0
1989,2,23,3,0.14511078106952482,1.3097276866000933,2.6480947888839,0,0,0,0,0,128125,1,2.0,7,50.13954064474003,61.743780392542966,997.4752318535742,999.4752318535742,12.87608447762456,7,480.0,201.94913757502948,32560.125,1,40.60376546653813,48.1597345639799,25.89776560268021,513,277,0.9003597096315225,915.0
1989,2,23,6,0.4837262835355068,4.338049468203097,2.766335971464141,0,0,0,0,0,119375,1,2.0,9,50.58330489541861,62.91476797077418,997.9589581371097,999.9589581371097,12.37725950158835,9,480.0,194.93137937025432,32560.25,1,27.558456262772697,32.0937512666178,16.448111100560325,513,281,0.8450749953061754,1083.0
1989,2,23,9,-0.1934313160284364,-1.7242104621885614,2.7273494793877764,0,0,0,0,0,124375,1,2.0,7,51.00888611266655,64.11075236432951,997.7655268210813,999.7655268210813,11.491528033051534,7,480.0,198.97183743964612,32560.375,1,27.891577682374578,32.04316069992036,15.77415741106271,513,285,0.6608224839859783,1084.0
1989,2,23,12,0.05615365419915179,0.4976942669281367,3.236298603561591,0,0,0,0,0,122500,1,2.0,9,51.41581109921455,65.3314671261313,997.8216804752805,999.8216804752805,11.160539778614858,9,480.0,197.4663542417147,32560.5,1,28.217823121220896,31.995817155366524,15.082664676347418,513,289,0.5829176925661003,1187.0
1989,2,23,15,0.810646904403402,7.155758826135249,5.260276853381875,0,0,0,0,0,206875,2,2.0,10,51.708476477918616,66.26301550246131,998.6323273796838,1000.6323273796838,10.759611254681772,10,480.0,256.6132453796407,32560.625,1,21.395463336812018,23.988268774095143,10.847635105467036,513,292,0.5169925153173505,1125.0
1989,2,23,18,1.11161485394754,9.745617107414203,3.5838892159341054,0,0,0,0,0,248125,0,1.1018480404077855,6,52.20906955237215,67.07402810870336,999.7439422336314,1000.8457902740391,9.873228772943483,8,480.0,281.03494535262524,32560.75,2,18.420229496901367,26.145233104377525,18.554470064211564,512,295,0.44693955952367426,1026.0
1989,2,23,21,-1.0287140901789826,-8.797404472336495,4.679361744344496,0,0,0,2,0,80000,1,2.0,6,54.10973451482804,76.97812546536676,997.8170761838602,999.8170761838602,11.75320348161215,6,524.0,159.57691216057307,32560.875,1,22.970554777165233,48.13661434147003,42.30233153726482,513,324,0.36125007477396354,713.0
1989,2,24,0,-0.83127645496279,-7.058989548926096,5.819509463508366,0,0,0,0,0,204375,1,4.0,7,54.67395967833353,77.53127173004489,996.9857997288974,1000.9857997288974,13.092865536201256,7,524.0,255.05799926450496,32561.0,1,11.855013851323342,24.039438079217785,20.912991889002342,511,326,0.4505094156950738,1249.0
1989,2,24,3,0.4483485640140134,3.7707782876644544,5.557538951873794,0,0,0,0,0,523125,1,6.0,7,55.46387677465935,78.02386755579664,997.4341482929115,1003.4341482929115,13.166149757716965,7,524.0,408.0635480043464,32561.125,1,10.350937603829847,31.054118770608667,29.278257860410527,508,328,0.31902729191105395,1063.0
1989,2,24,6,0.6481885713574593,5.4127368906158715,4.860536681696103,0,0,0,0,0,237500,1,4.0,7,56.06479208077604,78.99122522303321,998.0823368642689,1002.0823368642689,13.175143680719376,7,524.0,274.9519921161698,32561.25,1,20.016120140963423,29.945410927251448,22.27291112774594,506,331,0.255930169363281,646.0
1989,2,24,9,0.6582470645543071,5.4618264788383275,4.040462601729887,0,0,0,0,0,326250,1,4.0,7,56.61287052779382,79.6079454105833,998.7405839288232,1002.7405839288232,12.321959949639453,7,524.0,322.25548927436705,32561.375,1,12.578954920980607,23.89371456256963,20.314514237202175,504,333,0.3339953246141448,838.0
1989,2,24,12,0.8740687168264413,7.183149568448126,3.9364814483513326,0,0,0,0,0,132500,1,2.0,7,57.46318432658211,80.965004999527,999.6146526456496,1001.6146526456496,11.636821159064237,7,524.0,205.36810833075387,32561.5,1,27.05264091751189,41.5350196217645,31.516860160373266,501,337,0.5656085496022961,1292.0
1989,2,24,15,0.5290071244396677,4.323606803424587,3.962380932593078,0,0,0,0,0,154375,1,2.0,8,57.96106855474074,81.23840660948149,1000.1436597700892,1002.1436597700892,11.273380519402146,8,524.0,221.67338288487116,32561.625,1,5.3758369945427535,19.22113947531573,18.45406674252714,499,338,0.639372167268095,1355.0
1989,2,24,18,1.2216487710890942,9.924173983311134,1.869058966057419,0,0,0,0,0,625,1,0.0,7,58.52300849331033,82.3371311581613,1001.3653085411784,1001.3653085411784,9.883929476474748,7,524.0,14.104739588693906,32561.75,1,21.264152692786535,29.765447376250965,20.828290082630996,497,341,2.0348079933434735,2948.0
1989,2,24,21,-0.21080031303499708,-1.6764237908796207,1.2643115479688276,0,0,0,0,0,625,1,0.0,8,60.596090984221014,81.80748396735801,1001.1545082281434,1001.1545082281434,8.860749209141728,8,524.0,14.104739588693906,32561.875,1,-9.638249194348488,77.4408782949266,76.83875183497761,488,341,0.5848104451935978,1292.0
1989,2,25,0,0.0,,,0,3,0,0,0,0,0,,8,60.596090984221014,81.80748396735801,,,8.860749209141728,8,524.0,0.0,32562.0,0,0.0,0.0,0.0,488,341,0.0,0.0
